case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.603254067584481,0.0032271064279479596,1.043596224806325,0.0032271064295887044,1.0435962248022232,1.6407448316657636e-12,4.101829986780103e-12,4.101829986780103e-12,0.8674462293336683,-1.5031103839117725,0.8674462293332454,-1.503110383915312,4.2288395007972213e-13,3.539391002504999e-12,3.564564419932451e-12,3.539391002504999e-12,-24.524999999976735,2.326672188246448e-11,2.326672188246448e-11,9.486940624858095e-13,-24.525000000010884,1.0881961998165934e-11,-1.0881961998165934e-11,-4.4370894997618487e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.6082603254067585,0.0041717073666971555,1.0432753828690506,0.004171707368667432,1.0432753828639252,1.97027637260927e-12,5.125455615484498e-12,5.125455615484498e-12,0.8682293587142981,-1.503384141296062,0.8682293587136883,-1.5033841413004825,6.09734485124136e-13,4.420463994847523e-12,4.46231756737381e-12,4.420463994847523e-12,-24.524999999967378,3.2624569712425e-11,3.2624569712425e-11,1.3302576845025484e-12,-24.52500000001061,1.0608403044898296e-11,-1.0608403044898296e-11,-4.3255466034243814e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.6132665832290365,0.005177268098618936,1.042710374980098,0.005177268100196108,1.0427103749764375,1.5771715530799035e-12,3.660627356794066e-12,3.660627356794066e-12,0.8689503495871298,-1.5038675598524236,0.8689503495868625,-1.5038675598555773,2.673417043297377e-13,3.1536995237502197e-12,3.165010627624541e-12,3.1536995237502197e-12,-24.524999999979702,2.0300205960666062e-11,2.0300205960666062e-11,8.27735207366608e-13,-24.525000000009484,9.482192808718537e-12,-9.482192808718537e-12,-3.8663375366844184e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.618272841051314,0.006243865060324073,1.0419010448804482,0.006243865060622183,1.0419010448808972,2.9810962726140033e-13,4.489741911584133e-13,4.489741911584133e-13,0.8696088402303458,-1.5045603814845323,0.8696088402308705,-1.5045603814841426,5.24691401437849e-13,3.8968828164342995e-13,6.535732733160247e-13,5.24691401437849e-13,-24.525000000016092,1.609024025128747e-11,-1.609024025128747e-11,-6.560750357303759e-13,-24.52500000000926,9.258371846954105e-12,-9.258371846954105e-12,-3.775075166953763e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.623279098873592,0.007371650903471512,1.040847205397364,0.007371650902216752,1.040847205402296,1.2547593172818061e-12,4.93183271998987e-12,4.93183271998987e-12,0.8702043743674541,-1.505462271637118,0.8702043743686924,-1.5054622716328718,1.238231739364437e-12,4.246158979981374e-12,4.42301751337771e-12,4.246158979981374e-12,-24.525000000055222,5.5219828709596186e-11,-5.5219828709596186e-11,-2.2515730360691613e-12,-24.52500000000955,9.546141654936946e-12,-9.546141654936946e-12,-3.8924124994646053e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.6282853566958697,0.00856085451359764,1.039548638028742,0.008560854512001406,1.039548638034344,1.5962335619956747e-12,5.601963337653615e-12,5.601963337653615e-12,0.8707364007757868,-1.506572818234862,0.8707364007770287,-1.5065728182300457,1.2418954753457001e-12,4.816369525428854e-12,4.973903876952578e-12,4.816369525428854e-12,-24.525000000061148,6.114575512583542e-11,-6.114575512583542e-11,-2.4932010244988955e-12,-24.525000000010124,1.0121681270902627e-11,-1.0121681270902627e-11,-4.12708716448629e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.6332916145181477,0.009811781020510203,1.0380050924329685,0.009811781020637268,1.0380050924336304,1.2706502516834917e-13,6.619149672815183e-13,6.619149672815183e-13,0.8712042728453511,-1.5078915303822493,0.8712042728458144,-1.507891530381678,4.632960681760778e-13,5.713207684721056e-13,7.355614639681515e-13,5.713207684721056e-13,-24.525000000022644,2.2641444274995592e-11,-2.2641444274995592e-11,-9.231985433229598e-13,-24.52500000001218,1.2178702490928117e-11,-1.2178702490928117e-11,-4.965831800582311e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.638297872340426,0.011124811798629081,1.036216285827637,0.011124811799683337,1.0362162858260386,1.0542556411197168e-12,1.5982770662503754e-12,1.5982770662503754e-12,0.87160724808694,-1.509417836818085,0.8716072480871799,-1.5094178368194486,2.3991919562149633e-13,1.3635759188446173e-12,1.384521761071529e-12,1.3635759188446173e-12,-24.52500000000566,5.659472890329198e-12,-5.659472890329198e-12,-2.307634206046564e-13,-24.525000000013247,1.3244516594568267e-11,-1.3244516594568267e-11,-5.40041451358543e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.6433041301627034,0.01250040444531888,1.0341819023284875,0.0125004044464768,1.034181902326708,1.1579192465971389e-12,1.779465463869201e-12,1.779465463869201e-12,0.8719444875923398,-1.511151084093786,0.8719444875925878,-1.5111510840953009,2.4802382370125997e-13,1.5147882947985636e-12,1.5349590858332784e-12,1.5147882947985636e-12,-24.52500000000354,3.538502824085299e-12,-3.538502824085299e-12,-1.4428146071703562e-13,-24.525000000011374,1.1372236485840403e-11,-1.1372236485840403e-11,-4.636997547743284e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.6483103879849814,0.01393909275278499,1.0319015921793881,0.013939092753934788,1.0319015921775863,1.1497972712826154e-12,1.801891968966629e-12,1.801891968966629e-12,0.8722150554360671,-1.513090534513029,0.8722150554362922,-1.5130905345145593,2.2504220709151923e-13,1.5303314171433158e-12,1.5467896564395856e-12,1.5303314171433158e-12,-24.52500000000125,1.2470025012589758e-12,-1.2470025012589758e-12,-5.0846177421364966e-14,-24.525000000008713,8.711253940418828e-12,-8.711253940418828e-12,-3.551989374278829e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.653316645807259,0.015441486660302785,1.029374970909933,0.015441486662450817,1.0293749709067677,2.1480317524691372e-12,3.1652458432063213e-12,3.1652458432063213e-12,0.8724179180227419,-1.5152353637960148,0.8724179180232584,-1.5152353637986944,5.164757510556228e-13,2.679634292235278e-12,2.7289534883452534e-12,2.679634292235278e-12,-24.52499999998596,1.404387717229838e-11,1.404387717229838e-11,5.726351548337769e-13,-24.52500000000848,8.476774837617995e-12,-8.476774837617995e-12,-3.4563811774181426e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.658322903629537,0.01700827218806549,1.0266016184182416,0.017008272191261817,1.0266016184136104,3.1963251490019218e-12,4.631184324921378e-12,4.631184324921378e-12,0.872551943379063,-1.5175846584645045,0.8725519433798612,-1.517584658468412,7.98139332403025e-13,3.907540957470701e-12,3.988220496441964e-12,3.907540957470701e-12,-24.52499999997227,2.773248297671671e-11,2.773248297671671e-11,1.1307842192341165e-12,-24.525000000009783,9.780620757737779e-12,-9.780620757737779e-12,-3.9880206963252917e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.6633291614518146,0.018640211344766032,1.0235810779871144,0.01864021134701457,1.0235810779838161,2.2485381612202815e-12,3.298250561556415e-12,3.298250561556415e-12,0.8726159003857196,-1.5201374129342131,0.8726159003862516,-1.5201374129369878,5.32018873400375e-13,2.7746693831431912e-12,2.825214021522338e-12,2.7746693831431912e-12,-24.52499999998595,1.4050982599655981e-11,1.4050982599655981e-11,5.729248766424457e-13,-24.525000000009904,9.901413022816996e-12,-9.901413022816996e-12,-4.037273403798979e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.6683354192740927,0.020338142005774898,1.0203128552390337,0.02033814200505174,1.0203128552399827,7.231576448774035e-13,9.490186414495838e-13,9.490186414495838e-13,0.8726084579481826,-1.5228925263028623,0.8726084579479559,-1.5228925263020683,2.2670754162845697e-13,7.94031507211912e-13,8.257616749864571e-13,7.94031507211912e-13,-24.525000000026473,2.6471269620742532e-11,-2.6471269620742532e-11,-1.0793585981954142e-12,-24.525000000012955,1.2953194072906626e-11,-1.2953194072906626e-11,-5.281628572031244e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.6733416770963707,0.02210297776005968,1.0167964170327555,0.02210297775745739,1.0167964170364152,2.602289911335376e-12,3.659739178374366e-12,3.659739178374366e-12,0.8725281841054464,-1.5258487988239557,0.8725281841047702,-1.5258487988209009,6.762368442991828e-13,3.0548896745585807e-12,3.128841190171267e-12,3.0548896745585807e-12,-24.525000000053335,5.333333774615312e-11,-5.333333774615312e-11,-2.1746518958676093e-12,-24.52500000002021,2.020783540501725e-11,-2.020783540501725e-11,-8.239688238539143e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.6783479349186483,0.023935707723999666,1.0130311903042153,0.023935707723729018,1.0130311903045348,2.706480872749495e-13,3.1952218648712005e-13,3.1952218648712005e-13,0.8723735450760605,-1.5290049280557927,0.872373545075959,-1.529004928055528,1.0147438445073931e-13,2.646771690706373e-13,2.8346261574836137e-13,2.705717594420065e-13,-24.525000000028854,2.8851587785538868e-11,-2.8851587785538868e-11,-1.176415404099444e-12,-24.525000000020963,2.0961010704922955e-11,-2.0961010704922955e-11,-8.546793355728014e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.6833541927409263,0.025837396318504697,1.009016560856919,0.025837396319540684,1.0090165608552417,1.035987268194205e-12,1.6773249456036865e-12,1.6773249456036865e-12,0.8721429042406703,-1.5323595046726362,0.8721429042408124,-1.5323595046740288,1.4210854715202004e-13,1.3926637620897964e-12,1.3998954223125965e-12,1.3926637620897964e-12,-24.52500000000974,9.737988193592173e-12,-9.737988193592173e-12,-3.970637387805167e-13,-24.525000000011183,1.1180389947185176e-11,-1.1180389947185176e-11,-4.558772659402721e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.688360450563204,0.02780918297334058,1.0047518721524953,0.027809182973934282,1.0047518721513846,5.937021707591583e-13,1.1106671138350066e-12,1.1106671138350066e-12,0.8718345210526388,-1.535911007886952,0.8718345210526366,-1.5359110078878726,2.220446049250313e-15,9.205969320191798e-13,9.205996098325177e-13,9.205969320191798e-13,-24.525000000009282,9.279688129026908e-12,-9.279688129026908e-12,-3.7837668212138257e-13,-24.52500000000309,3.0873081868776353e-12,-3.0873081868776353e-12,-1.2588412586657024e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.693366708385482,0.02985228178369473,1.0002364240657127,0.029852281785044996,1.00023642406378,1.3502671203369232e-12,1.9326762412674725e-12,1.9326762412674725e-12,0.8714465498846786,-1.5396578005034574,0.8714465498849844,-1.5396578005050436,3.057554209817681e-13,1.5862866575844237e-12,1.6154849852258302e-12,1.5862866575844237e-12,-24.525000000004404,4.401812248033821e-12,-4.401812248033821e-12,-1.7948266047028829e-13,-24.525000000006976,6.973976951485383e-12,-6.973976951485383e-12,-2.843619552083744e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.6983729662077596,0.031967981103446855,0.9954694716259752,0.03196798110555521,0.9954694716230836,2.1083551571265957e-12,2.8915758676362202e-12,2.8915758676362202e-12,0.8709770388097917,-1.5435981235770848,0.8709770388103256,-1.5435981235794434,5.339062525422378e-13,2.3585577935136826e-12,2.4182329813001533e-12,2.3585577935136826e-12,-24.524999999996595,3.4070524179696804e-12,3.4070524179696804e-12,1.389216072566638e-13,-24.525000000008443,8.44124770082999e-12,-8.44124770082999e-12,-3.441895086984705e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.7033792240300376,0.03415764305084419,0.9904502237787453,0.03415764305221531,0.9904502237767933,1.3711184965181644e-12,1.9519941218959502e-12,1.9519941218959502e-12,0.8704239283135728,-1.5477300906379121,0.8704239283138728,-1.5477300906394977,2.999822612537173e-13,1.5856205237696486e-12,1.6137477505689754e-12,1.5856205237696486e-12,-24.52500000000624,6.23856521997368e-12,-6.23856521997368e-12,-2.5437574801115917e-13,-24.5250000000087,8.697043085703626e-12,-8.697043085703626e-12,-3.5461949381054536e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.7083854818523156,0.03642270291655375,0.9851778421797959,0.036422702916311,0.9851778421799241,2.427502643342905e-13,1.2823075934420558e-13,2.427502643342905e-13,0.8697850499396911,-1.5520516814635266,0.8697850499395193,-1.5520516814634286,1.7175150190951172e-13,9.792167077193881e-14,1.9770491145882284e-13,2.425837308805967e-13,-24.52500000002554,2.5536905923218e-11,-2.5536905923218e-11,-1.0412601803554739e-12,-24.52500000001161,1.1606715588641237e-11,-1.1606715588641237e-11,-4.73260574460397e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.7133917396745932,0.03876466846388034,0.9796514400367159,0.03876466846436364,0.9796514400359003,4.833008993010424e-13,8.1556983388964e-13,8.1556983388964e-13,0.869058124872397,-1.556560735378334,0.8690581248724254,-1.5565607353789925,2.842170943040401e-14,6.585842982076429e-13,6.59197293238223e-13,6.585842982076429e-13,-24.525000000018963,1.8960832903758273e-11,-1.8960832903758273e-11,-7.731226464325493e-13,-24.525000000011428,1.1425527191022411e-11,-1.1425527191022411e-11,-4.658726683393439e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.7183979974968713,0.04118511911112161,0.9738700810116447,0.04118511911231586,0.9738700810098923,1.1942460909075692e-12,1.7524870443708096e-12,1.7524870443708096e-12,0.8682407624613935,-1.56125494406018,0.8682407624616015,-1.5612549440615802,2.0805579481475434e-13,1.4002132786572474e-12,1.415586252929887e-12,1.4002132786572474e-12,-24.525000000010593,1.0590639476504293e-11,-1.0590639476504293e-11,-4.3183035582076626e-13,-24.52500000000673,6.728839707648149e-12,-6.728839707648149e-12,-2.7436655280930266e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.723404255319149,0.04368570494883808,0.9678327782472266,0.04368570495016942,0.9678327782453284,1.3313378177670643e-12,1.89814830520163e-12,1.89814830520163e-12,0.8673304586861557,-1.5661318437973577,0.8673304586864092,-1.5661318437988632,2.5357493882438575e-13,1.5054624213917123e-12,1.5266687105663719e-12,1.5054624213917123e-12,-24.525000000010262,1.0260237104375847e-11,-1.0260237104375847e-11,-4.1835829171766956e-13,-24.525000000006912,6.910028105266974e-12,-6.910028105266974e-12,-2.817544589303557e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.728410513141427,0.046268145589171916,0.9615384935209444,0.04626814559108949,0.961538493518318,1.9175772081325704e-12,2.626454609355733e-12,2.626454609355733e-12,0.8663245945724163,-1.5711888071865707,0.8663245945728287,-1.5711888071886362,4.1244785364824565e-13,2.0654589150126412e-12,2.1062368721452583e-12,2.0654589150126412e-12,-24.525000000004678,4.675371201301459e-12,-4.675371201301459e-12,-1.9063695010403502e-13,-24.52500000000808,8.078870905592339e-12,-8.078870905592339e-12,-3.2941369645636444e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.7334167709637045,0.04893422882063573,0.9549861365635782,0.048934228822407874,0.9549861365611257,1.7721449308005788e-12,2.4524826613969708e-12,2.4524826613969708e-12,0.865220434569352,-1.576423034239515,0.8652204345697054,-1.5764230342414303,3.5338398873818733e-13,1.91535676208332e-12,1.947683693404761e-12,1.91535676208332e-12,-24.525000000007285,7.283063041541027e-12,-7.283063041541027e-12,-2.969648538854649e-13,-24.52500000000837,8.36664071357518e-12,-8.36664071357518e-12,-3.4114742970744866e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.7384230287859825,0.05168580902178614,0.9481745646032239,0.051685809022442894,0.9481745646021723,6.567524302170114e-13,1.0516032489249483e-12,1.0516032489249483e-12,0.8640151248942958,-1.5818315428484429,0.8640151248943384,-1.581831542849263,4.263256414560601e-14,8.202327705930657e-13,8.213399621839947e-13,8.202327705930657e-13,-24.525000000019627,1.9625190361693967e-11,-1.9625190361693967e-11,-8.002116355430771e-13,-24.525000000009904,9.901413022816996e-12,-9.901413022816996e-12,-4.037273403798979e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.7434292866082606,0.05452480530505978,0.9411025821740886,0.054524805306423264,0.9411025821721429,1.3634857132238665e-12,1.945665850655587e-12,1.945665850655587e-12,0.8627056918613258,-1.5874111585823503,0.8627056918615414,-1.5874111585838486,2.156053113822054e-13,1.4983569940341113e-12,1.5137897251161258e-12,1.4983569940341113e-12,-24.525000000013215,1.3212542171459063e-11,-1.3212542171459063e-11,-5.387377032195336e-13,-24.525000000008248,8.245848448495963e-12,-8.245848448495963e-12,-3.3622215896008e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.748435544430538,0.05745319936026,0.9337689412317781,0.05745319936187315,0.9337689412295181,1.6131540547803525e-12,2.2599699889269687e-12,2.2599699889269687e-12,0.8612890402139292,-1.5931585037873441,0.8612890402141954,-1.5931585037890685,2.6623148130511254e-13,1.7243984018477931e-12,1.7448292323127606e-12,1.7243984018477931e-12,-24.525000000011033,1.1031175972675555e-11,-1.1031175972675555e-11,-4.497931079582285e-13,-24.525000000006962,6.959766096770181e-12,-6.959766096770181e-12,-2.837825115910369e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.753441802252816,0.06047303291937023,0.9261723416777197,0.060473032921306305,0.9261723416750637,1.936076299280387e-12,2.655986541810762e-12,2.655986541810762e-12,0.8597619514753806,-1.5990699859234858,0.8597619514757172,-1.5990699859254918,3.3661962106634746e-13,2.005950960892733e-12,2.0339990233019604e-12,2.005950960892733e-12,-24.52500000000891,8.906653192752856e-12,-8.906653192752856e-12,-3.631662871662734e-13,-24.525000000007942,7.94031507211912e-12,-7.94031507211912e-12,-3.237641211873239e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.758448060075094,0.0635864048165394,0.918311432330419,0.06358640481880821,0.9183114323273406,2.2688101397605465e-12,3.078426402680634e-12,3.078426402680634e-12,0.8581210823510783,-1.6051417851273815,0.8581210823514734,-1.6051417851296832,3.951283744640932e-13,2.3017143746528745e-12,2.335383372123367e-12,2.3017143746528745e-12,-24.52500000000618,6.178169087434071e-12,-6.178169087434071e-12,-2.5191311263747487e-13,-24.525000000008102,8.100187187665142e-12,-8.100187187665142e-12,-3.302828618823707e-13
