case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1953255425709517,-0.4836166965022153,0.21637058176376922,-0.48361669734031154,0.21637058473872955,8.380962590592844e-10,2.9749603336348684e-09,2.9749603336348684e-09,-0.25029788631087063,-1.862002076713566,-0.25029788414725984,-1.8620020756851816,2.163610790528736e-09,1.0283844886771476e-09,2.395576404426321e-09,2.163610790528736e-09,21.980125375700794,8.62122035982793e-08,-8.62122035982793e-08,-3.922279868132108e-09,21.980125488614156,2.6701158617470355e-08,2.6701158617470355e-08,1.2147864516850883e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1986644407345577,-0.5093068217030182,0.24716992655866626,-0.5093068225613101,0.24716992954932726,8.582918820110308e-10,2.990660996626815e-09,2.990660996626815e-09,-0.24291128326050793,-1.8426914038063167,-0.24291128111009677,-1.8426914026561398,2.1504111546999383e-09,1.150176842656947e-09,2.4386830264801175e-09,2.1504111546999383e-09,21.980125383280203,7.863279449793481e-08,-7.863279449793481e-08,-3.577449757244978e-09,21.980125493761086,3.184808861078636e-08,3.184808861078636e-08,1.4489493549967446e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2020033388981637,-0.53426575991983,0.2769708805896596,-0.5342657606521571,0.27697088339716763,7.323270878600852e-10,2.807508059365915e-09,2.807508059365915e-09,-0.23576602487344683,-1.8225308852578972,-0.23576602280321002,-1.8225308841172954,2.070236815310267e-09,1.1406018352033698e-09,2.3636524740188204e-09,2.070236815310267e-09,21.980125425155947,3.6757050736468955e-08,-3.6757050736468955e-08,-1.6722857565195116e-09,21.980125484322127,2.240912877482515e-08,2.240912877482515e-08,1.0195177827194628e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2053422370617697,-0.5585315632786211,0.3058256068425339,-0.5585315639808022,0.30582560961058414,7.021810910501358e-10,2.768050233470376e-09,2.768050233470376e-09,-0.22886090980396578,-1.8016329139932976,-0.2288609077598302,-1.8016329127877766,2.044135583023632e-09,1.2055210163453012e-09,2.3731353106457228e-09,2.044135583023632e-09,21.980125421706322,4.02066753224517e-08,-4.02066753224517e-08,-1.8292286544097092e-09,21.9801254857846,2.3871603360703375e-08,2.3871603360703375e-08,1.086054008293443e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2086811352253757,-0.5821425541010689,0.33378661988088565,-0.5821425549015099,0.3337866227820518,8.004410467776779e-10,2.901166140656386e-09,2.901166140656386e-09,-0.22219184460064784,-1.7800950962599833,-0.22219184252819907,-1.7800950948694,2.0724487681533788e-09,1.3905832041416488e-09,2.495749495494552e-09,2.0724487681533788e-09,21.980125429863524,3.204947418566917e-08,-3.204947418566917e-08,-1.4581115217565188e-09,21.98012549293813,3.102513090880166e-08,3.102513090880166e-08,1.4115083629782631e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2120200333889817,-0.6051362372661637,0.36090528913711795,-0.6051362379164756,0.3609052918167962,6.503119154288584e-10,2.679678257067053e-09,2.679678257067053e-09,-0.2157527803830535,-1.7580021335876581,-0.21575277841083923,-1.7580021322714607,1.972214280776541e-09,1.3161973733133436e-09,2.3710766952622753e-09,1.972214280776541e-09,21.980125425215846,3.669715198384438e-08,-3.669715198384438e-08,-1.6695606240934766e-09,21.98012548353303,2.162003198691309e-08,2.162003198691309e-08,9.836173148500052e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2153589315525877,-0.627548626748153,0.3872309167481937,-0.6275486273733606,0.3872309193868898,6.252075523960343e-10,2.6386960949587035e-09,2.6386960949587035e-09,-0.20953640215141495,-1.7354275786240851,-0.2095364002141788,-1.7354275772605474,1.937236149274213e-09,1.3635377271725702e-09,2.368991142127323e-09,1.937236149274213e-09,21.980125425041937,3.687106087113534e-08,-3.687106087113534e-08,-1.6774727212101337e-09,21.98012548405027,2.2137271571409656e-08,2.2137271571409656e-08,1.007149463717528e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2186978297161937,-0.6494138636685796,0.41281021891912073,-0.6494138643395835,0.4128102216170322,6.710039190949146e-10,2.697911449800472e-09,2.697911449800472e-09,-0.20353462726215554,-1.712435406934317,-0.20353462532528993,-1.712435405446186,1.9368656123397443e-09,1.4881309517988939e-09,2.442536003821867e-09,1.9368656123397443e-09,21.980125427626838,3.428615968914528e-08,-3.428615968914528e-08,-1.5598709729185162e-09,21.980125485416234,2.3503236690203266e-08,2.3503236690203266e-08,1.069294928772336e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2220367278797997,-0.6707640296357187,0.4376870770437097,-0.6707640302452168,0.4376870796489345,6.094981186421933e-10,2.605224813656548e-09,2.605224813656548e-09,-0.1977389619774536,-1.6890813929289838,-0.19773896009526037,-1.689081391445916,1.8821932346035908e-09,1.4830678907173933e-09,2.3962766411381776e-09,1.8821932346035908e-09,21.980125425229097,3.668390036182245e-08,-3.668390036182245e-08,-1.668957732993292e-09,21.980125482981542,2.106854424255289e-08,2.106854424255289e-08,9.585270238361609e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2253756260434057,-0.6916290895065942,0.46190246710340327,-0.6916290900706762,0.46190246963848247,5.640820033292471e-10,2.5350792021150426e-09,2.5350792021150426e-09,-0.19214075286484206,-1.6654142957830693,-0.19214075102988382,-1.6654142942935386,1.8349582409094012e-09,1.4895307209883413e-09,2.3634241080790753e-09,1.8349582409094012e-09,21.980125425405536,3.650746194239218e-08,-3.650746194239218e-08,-1.6609305531786908e-09,21.980125479101183,1.718818509743869e-08,1.718818509743869e-08,7.819875790619236e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2287145242070117,-0.7120369176990625,0.4854945037507279,-0.7120369182754891,0.4854945063031366,5.764265731400542e-10,2.552408728817568e-09,2.552408728817568e-09,-0.18673136093170972,-1.6414768710986747,-0.1867313591106201,-1.64147686953098,1.8210896124415399e-09,1.5676946407694459e-09,2.4029219428104026e-09,1.8210896124415399e-09,21.980125425895785,3.6017212323713466e-08,-3.6017212323713466e-08,-1.638626330232911e-09,21.980125480332937,1.8419939351588255e-08,1.8419939351588255e-08,8.380270341725843e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2320534223706177,-0.7320133749223267,0.5084985532835129,-0.7320133755059866,0.5084985558322099,5.83659898190092e-10,2.548697031201641e-09,2.548697031201641e-09,-0.1815022800666662,-1.6173067300666966,-0.18150227827458304,-1.617306728435722,1.7920831485440658e-09,1.6309744665932158e-09,2.4231466571329596e-09,1.7920831485440658e-09,21.98012542572796,3.618503896518632e-08,-3.618503896518632e-08,-1.6462617116488938e-09,21.980125485558535,2.364553708389394e-08,2.364553708389394e-08,1.0757689770637004e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2353923205342237,-0.7515824140744511,0.5309473861837587,-0.7515824146322075,0.5309473886864213,5.577563966241428e-10,2.502662632686281e-09,2.502662632686281e-09,-0.17644521516901135,-1.5929370665509701,-0.17644521341839792,-1.5929370649029118,1.7506134319944522e-09,1.6480583564515427e-09,2.4043177274539143e-09,1.7506134319944522e-09,21.980125425330293,3.65827048653955e-08,-3.65827048653955e-08,-1.6643537785435186e-09,21.980125484582373,2.2669375709938322e-08,2.2669375709938322e-08,1.0313578850684749e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2387312186978297,-0.7707662007584875,0.552871349210199,-0.7707662012578436,0.5528713516193385,4.993561120159029e-10,2.4091395545156047e-09,2.4091395545156047e-09,-0.17155213143939918,-1.5683972717663492,-0.1715521297473993,-1.5683972701533366,1.6919998735431818e-09,1.6130126123670152e-09,2.337664060493981e-09,1.6919998735431818e-09,21.980125427313023,3.4599974441107406e-08,-3.4599974441107406e-08,-1.5741481776826975e-09,21.98012547979149,1.7878491576084343e-08,1.7878491576084343e-08,8.133935180244564e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2420701168614359,-0.7895852388951753,0.5742985439976968,-0.7895852393730296,0.5742985463642445,4.77854311675685e-10,2.3665477355550024e-09,2.3665477355550024e-09,-0.16681528320541728,-1.5437134541210096,-0.16681528155500247,-1.543713452496086,1.6504148048213096e-09,1.6249235290644037e-09,2.316084088128166e-09,1.6504148048213096e-09,21.980125428286655,3.362634259929109e-08,-3.362634259929109e-08,-1.529852168385416e-09,21.980125474162435,1.2249437020273035e-08,1.2249437020273035e-08,5.572960464442649e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2454090150250419,-0.8080584956807376,0.5952550043154153,-0.8080584962642197,0.59525500683968,5.834820404615471e-10,2.5242646861656226e-09,2.5242646861656226e-09,-0.16222722823439706,-1.5189088789988217,-0.16222722654742172,-1.5189088771615895,1.6869753372006357e-09,1.8372321441972872e-09,2.4942549468719033e-09,1.8372321441972872e-09,21.980125432829347,2.9083651043038117e-08,-2.9083651043038117e-08,-1.3231794829121451e-09,21.980125479434683,1.752168543589505e-08,1.752168543589505e-08,7.971603922942342e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2487479131886479,-0.8262035220773437,0.6157648668218237,-0.826203522599861,0.615764869254536,5.225172516887255e-10,2.432712253863656e-09,2.432712253863656e-09,-0.15778083198636206,-1.4940043415290638,-0.15778083035455692,-1.49400433973973,1.6318051354602403e-09,1.789333792245884e-09,2.4216736816068863e-09,1.789333792245884e-09,21.980125427856755,3.4056242270708026e-08,-3.4056242270708026e-08,-1.549410731513814e-09,21.98012548342564,2.151264055783031e-08,2.151264055783031e-08,9.787314724434697e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2520868113522539,-0.8440365658579598,0.635850531308844,-0.8440365663365406,0.6358505336560958,4.785807306006973e-10,2.3472518373424123e-09,2.3472518373424123e-09,-0.15346926535623506,-1.4690184845335037,-0.1534692637857077,-1.4690184827819015,1.570527374816777e-09,1.7516021966201833e-09,2.352587190786673e-09,1.7516021966201833e-09,21.98012542764635,3.426664818562131e-08,-3.426664818562131e-08,-1.5589832844675207e-09,21.980125483280638,2.1367640101743746e-08,2.1367640101743746e-08,9.721345830700301e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2554257095158599,-0.8615726782350571,0.6555328118911365,-0.8615726786813297,0.6555328141830358,4.4627257445029045e-10,2.291899225959071e-09,2.291899225959071e-09,-0.14928599727693426,-1.4439680675689472,-0.1492859957507251,-1.4439680658331857,1.5262091590528826e-09,1.7357615345048316e-09,2.3113161838752123e-09,1.7357615345048316e-09,21.980125434671905,2.7241092936947098e-08,-2.7241092936947098e-08,-1.2393511121740532e-09,21.980125483307674,2.1394676252839417e-08,2.1394676252839417e-08,9.733646102208087e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2587646076794659,-0.8788258114279527,0.6748310755914845,-0.8788258117425312,0.6748310776869964,3.145784743807667e-10,2.095511875133127e-09,2.095511875133127e-09,-0.14522478481014656,-1.4188681979508218,-0.14522478337466338,-1.418868196399396,1.4354831767704468e-09,1.5514256546111937e-09,2.113654066439621e-09,1.5514256546111937e-09,21.980125460026855,1.8861427975025435e-09,-1.8861427975025435e-09,-8.58112844155889e-11,21.980125478019932,1.6106934452864152e-08,1.6106934452864152e-08,7.327953828459319e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2621035058430718,-0.8958089080744978,0.6937633696336285,-0.8958089083312231,0.6937633716280485,2.567253076790621e-10,1.994419962514371e-09,1.994419962514371e-09,-0.14127966149208182,-1.3937325287819604,-0.1412796601191063,-1.3937325273062289,1.3729755110603037e-09,1.4757315369706703e-09,2.0156500993925308e-09,1.4757315369706703e-09,21.980125472329327,1.0416329132567625e-08,1.0416329132567625e-08,4.738976194934358e-10,21.980125470919962,9.006964063473788e-09,9.006964063473788e-09,4.0977764567727285e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2654424040066778,-0.9125339833268792,0.7123465386012338,-0.9125339838258878,0.7123465409288634,4.990086122091952e-10,2.327629644582885e-09,2.327629644582885e-09,-0.1374449245658178,-1.3685734282926176,-0.13744492310946244,-1.3685734263765081,1.4563553696333997e-09,1.916109493294016e-09,2.406750205765336e-09,1.916109493294016e-09,21.980125472573377,1.0660379246019147e-08,1.0660379246019147e-08,4.850008369829997e-10,21.980125474246677,1.2333678967024753e-08,1.2333678967024753e-08,5.611286882050087e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2687813021702838,-0.929012199667714,0.7305963315690305,-0.9290122004718614,0.7305963343291627,8.041474153230865e-10,2.760132233881052e-09,2.760132233881052e-09,-0.13371512185864987,-1.343402125390847,-0.13371512028435129,-1.343402122904827,1.5742985803868237e-09,2.4860200564802426e-09,2.942568901730255e-09,2.4860200564802426e-09,21.980125477130862,1.5217864302030648e-08,1.5217864302030648e-08,6.923465622796399e-10,21.980125481879284,1.9966286401995603e-08,1.9966286401995603e-08,9.083790916750243e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2721202003338898,-0.9452539342564826,0.7485274990102725,-0.9452539348634308,0.7485275014711116,6.069481583992342e-10,2.4608390880587194e-09,2.4608390880587194e-09,-0.1300850389927215,-1.318228836213529,-0.13008503754507572,-1.318228834046759,1.4476457810275178e-09,2.1667700966787606e-09,2.60587239886915e-09,2.1667700966787606e-09,21.98012545301982,8.893177749769166e-09,-8.893177749769166e-09,-4.046008638658228e-10,21.980125483240208,2.1327210220078996e-08,2.1327210220078996e-08,9.702951994989579e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2754590984974958,-0.9612688388772545,0.7661538796286774,-0.9612688393119324,0.7661538818290937,4.3467796029261763e-10,2.2004162936184457e-09,2.2004162936184457e-09,-0.12654968738107797,-1.2930628756130158,-0.12654968604434036,-1.293062873730915,1.3367376094919337e-09,1.8821006975144883e-09,2.3084996149479282e-09,1.8821006975144883e-09,21.980125433329228,2.858377001757617e-08,-2.858377001757617e-08,-1.3004370728959633e-09,21.980125481681807,1.9768808812159477e-08,1.9768808812159477e-08,8.993947212182536e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2787979966611018,-0.9770658965454917,0.7834884825406242,-0.9770658969739953,0.7834884847166501,4.285035659634673e-10,2.176025915012758e-09,2.176025915012758e-09,-0.12310429184345117,-1.2679127500648604,-0.12310429054156213,-1.2679127481739498,1.3018890410165795e-09,1.890910539259494e-09,2.2957477523895562e-09,1.890910539259494e-09,21.9801254332346,2.8678396546411022e-08,-2.8678396546411022e-08,-1.304742167923688e-09,21.980125481533452,1.9620454594360126e-08,1.9620454594360126e-08,8.926452502902364e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2821368948247078,-0.9926534713986679,0.8005435603575675,-0.9926534718365463,0.800543562530654,4.3787840020570457e-10,2.1730864885327605e-09,2.1730864885327605e-09,-0.11974427949881383,-1.2427862406344543,-0.1197442782249446,-1.2427862387080406,1.2738692323210898e-09,1.926413695230167e-09,2.309504827062431e-09,1.926413695230167e-09,21.98012543401329,2.789970920957785e-08,-2.789970920957785e-08,-1.2693152847522306e-09,21.98012547957731,1.7664312679244176e-08,1.7664312679244176e-08,8.036493108218499e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2854757929883138,-1.0080393534510184,0.8173306753143277,-1.0080393539169925,0.8173306775007628,4.659741481560786e-10,2.1864351440470386e-09,2.1864351440470386e-09,-0.11646526956406855,-1.217690476042506,-0.11646526831678072,-1.2176904740537755,1.2472878285763045e-09,1.988730513602377e-09,2.347504202988307e-09,1.988730513602377e-09,21.980125437404766,2.450823188837603e-08,-2.450823188837603e-08,-1.1150178342177218e-09,21.980125471723365,9.810367629370376e-09,9.810367629370376e-09,4.4632900964872605e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2888146911519198,-1.0232307996517807,0.8338607603820297,-1.0232308001036563,0.8338607625224592,4.518756480109687e-10,2.1404295003080165e-09,2.1404295003080165e-09,-0.11326306373056916,-1.192631995560856,-0.11326306252740503,-1.1926319935899916,1.2031641238863244e-09,1.970864360600899e-09,2.3090929467853686e-09,1.970864360600899e-09,21.980125440130642,2.1782355474897486e-08,-2.1782355474897486e-08,-9.910023267447583e-10,21.980125465762463,3.849464746963349e-09,3.849464746963349e-09,1.7513388418249358e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2921535893155258,-1.0382345706732377,0.8501441745517272,-1.038234571042064,0.8501441765718117,3.6882630283230355e-10,2.020084544085421e-09,2.020084544085421e-09,-0.110133637568825,-1.1676168047881816,-0.11013363642309071,-1.1676168029525924,1.1457342852239094e-09,1.8355892361654469e-09,2.1638148941774088e-09,1.8355892361654469e-09,21.980125436911806,2.5001192227591673e-08,-2.5001192227591673e-08,-1.1374453831445847e-09,21.980125468826166,6.913168704159034e-09,6.913168704159034e-09,3.145190738850933e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.2954924874791318,-1.0530569641291885,0.8661907532681076,-1.0530569644418737,0.8661907552360939,3.126852110568734e-10,1.9679863294541633e-09,1.9679863294541633e-09,-0.10707313281481967,-1.1426504248070106,-0.10707313169484245,-1.1426504230359618,1.1199772220749082e-09,1.7710488631195176e-09,2.0954624915573088e-09,1.7710488631195176e-09,21.98012543001598,3.18970165835708e-08,-3.18970165835708e-08,-1.4511753647103481e-09,21.9801254778373,1.5924303653491734e-08,1.5924303653491734e-08,7.244864767075716e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.298831385642738,-1.0677038447924514,0.8820098548253333,-1.0677038451969498,0.8820098569418456,4.044984347473246e-10,2.116512298755424e-09,2.116512298755424e-09,-0.10407785041817241,-1.1177379351745993,-0.10407784926793928,-1.1177379331862345,1.1502331309642955e-09,1.9883648061380654e-09,2.2970918261698622e-09,1.9883648061380654e-09,21.98012543113801,3.077498789139099e-08,-3.077498789139099e-08,-1.4001279448890166e-09,21.98012548325268,2.1339683797805264e-08,2.1339683797805264e-08,9.708626929715445e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.302170283806344,-1.0821806722767795,0.8976104033683877,-1.0821806727110799,0.8976104054619547,4.343003734419426e-10,2.0935669864385886e-09,2.0935669864385886e-09,-0.10114424427716961,-1.0928840111832365,-0.10114424317573467,-1.0928840091629235,1.1014349432514337e-09,2.0203130279838888e-09,2.3010483839451786e-09,2.0203130279838888e-09,21.980125433712622,2.8200375368214736e-08,-2.8200375368214736e-08,-1.2829942857733066e-09,21.980125481741148,1.9828149788736482e-08,1.9828149788736482e-08,9.020944772628599e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.30550918196995,-1.0964925253224909,0.9130009270277283,-1.0964925257525113,0.9130009290831221,4.3002046368201263e-10,2.0553938551159945e-09,2.0553938551159945e-09,-0.09826891626113354,-1.06809295848435,-0.0982689152009183,-1.0680929564752797,1.0602152489269656e-09,2.0090702435027197e-09,2.271655699569225e-09,2.0090702435027197e-09,21.980125433707254,2.8205743518583404e-08,-2.8205743518583404e-08,-1.2832385132404323e-09,21.98012547987964,1.796664150788274e-08,1.796664150788274e-08,8.174039560882038e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.308848080133556,-1.1106441242478367,0.928189593585864,-1.110644124680918,0.9281895956268651,4.330813485609042e-10,2.041001145869359e-09,2.041001145869359e-09,-0.09544861179838349,-1.0433687429509484,-0.09544861076756839,-1.0433687409290187,1.0308150999449595e-09,2.021929734752348e-09,2.2695329084528026e-09,2.021929734752348e-09,21.980125433619147,2.8293850817817656e-08,-2.8293850817817656e-08,-1.2872470117081468e-09,21.98012547891227,1.6999273100282153e-08,1.6999273100282153e-08,7.733929057747359e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.312186978297162,-1.1246398514369058,0.9431842433877998,-1.1246398518927214,0.9431842454636105,4.5581560748075844e-10,2.075810634494246e-09,2.075810634494246e-09,-0.09268021621018574,-1.0187150169934323,-0.09268021518792668,-1.0187150149020079,1.0222590551833832e-09,2.0914243670233645e-09,2.3278894859686756e-09,2.0914243670233645e-09,21.980125433833408,2.8079590208562877e-08,-2.8079590208562877e-08,-1.2774990869464775e-09,21.980125479188803,1.7275805674898947e-08,1.7275805674898947e-08,7.859739338082641e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.315525876460768,-1.1384837698662895,0.9579924194236844,-1.1384837703460864,0.9579924215298528,4.797968689018717e-10,2.1061683508349915e-09,2.1061683508349915e-09,-0.08996075187064778,-0.9941351431998933,-0.0899607508602781,-0.9941351410413111,1.0103696768126724e-09,2.15858220187215e-09,2.383343031554997e-09,2.15858220187215e-09,21.980125434847416,2.7065581775786995e-08,-2.7065581775786995e-08,-1.2313661185731647e-09,21.98012547614819,1.4235190803901787e-08,1.4235190803901787e-08,6.476391969904094e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.318864774624374,-1.152179639968521,0.9726213948369022,-1.1521796404304394,0.972621396863155,4.6191850344712293e-10,2.0262527211656334e-09,2.0262527211656334e-09,-0.08728737618872418,-0.9696322155670658,-0.08728737523543828,-0.9696322134706091,9.53285894667033e-10,2.096456674927083e-09,2.303016410453353e-09,2.096456674927083e-09,21.980125434714328,2.719866998290854e-08,-2.719866998290854e-08,-1.2374210524884492e-09,21.98012546952015,7.607152241462245e-09,7.607152241462245e-09,3.4609230300545203e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.32220367278798,-1.1657309350229583,0.9870781981096265,-1.165730935426922,0.9870781999639964,4.0396375133866513e-10,1.8543698798723085e-09,1.8543698798723085e-09,-0.08465738034967618,-0.9452090785926088,-0.08465737948687047,-0.9452090766740131,8.628057157622493e-10,1.9185957267353615e-09,2.103673754601506e-09,1.9185957267353615e-09,21.98012543183683,3.0076169110770934e-08,-3.0076169110770934e-08,-1.3683347332519416e-09,21.98012546321353,1.300531238257463e-09,1.300531238257463e-09,5.916850841051904e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.325542570951586,-1.1791408553220681,1.001369636281537,-1.1791408557016145,1.0013696380698278,3.7954639431347914e-10,1.7882908487365512e-09,1.7882908487365512e-09,-0.08206818871466603,-0.920868344278363,-0.08206818789539039,-0.9208683424214397,8.192756473235363e-10,1.856923281806644e-09,2.0296247586223803e-09,1.856923281806644e-09,21.98012543020346,3.170953633002682e-08,-3.170953633002682e-08,-1.4426458295232607e-09,21.980125461523507,3.894911060342565e-10,-3.894911060342565e-10,-1.772014935534212e-11
