case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.5193992490613266,-0.12071672623250308,-0.3526421306175219,-0.12071672677392739,-0.3526421298138305,5.414243081647285e-10,8.03691446726873e-10,8.03691446726873e-10,-0.4658023015878447,-1.931186034276391,-0.4658023013710938,-1.9311860344887681,2.1675089501016487e-10,2.123772269158053e-10,3.034551647280945e-10,5.374841405281217e-10,-24.525000000063105,6.31033003628545e-11,-6.31033003628545e-11,-2.573019382787135e-12,-24.52500000469037,4.690367205739676e-09,-4.690367205739676e-09,-1.9124840798123042e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.5244055068836047,-0.13412639898730203,-0.34401833696408124,-0.134126399388311,-0.34401833637671664,4.0100897602535213e-10,5.873646014009637e-10,5.873646014009637e-10,-0.4709973028094524,-1.9324255255948795,-0.4709973026539106,-1.9324255257393568,1.5554180166077458e-10,1.4447731899736027e-10,2.1228977311341387e-10,3.9740732926674127e-10,-24.525000000036343,3.6340708220450324e-11,-3.6340708220450324e-11,-1.4817821904363026e-12,-24.52500000396972,3.9697169995633885e-09,-3.9697169995633885e-09,-1.618640978415245e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.5294117647058822,-0.14760119281500886,-0.33521030106637667,-0.1476011930487683,-0.33521030073806196,2.337594284806954e-10,3.2831470875294144e-10,3.2831470875294144e-10,-0.47603360672584183,-1.933467854270843,-0.4760336066470184,-1.9334678543444699,7.882344776888317e-11,7.362688236867143e-11,1.0786127073933457e-10,2.3121768388811859e-10,-24.52499999988483,1.1517187203935464e-10,1.1517187203935464e-10,4.696100796711708e-12,-24.52500000322005,3.2200482280586584e-09,-3.2200482280586584e-09,-1.3129656383521542e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.5344180225281603,-0.1611293779893477,-0.3262349492596706,-0.161129378340601,-0.3262349487491477,3.5125330422047796e-10,5.105229017310364e-10,5.105229017310364e-10,-0.48091190017051666,-1.9343023970720683,-0.48091190003362433,-1.9343023971793274,1.3689233080427243e-10,1.0725909049824622e-10,1.7390808701017136e-10,3.4670341597653476e-10,-24.524999999837938,1.6206413988584245e-10,1.6206413988584245e-10,6.608119873021099e-12,-24.52500000238294,2.3829365147776116e-09,-2.3829365147776116e-09,-9.716356839052442e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.5394242803504383,-0.17469847192052945,-0.31711029690263964,-0.17469847224692744,-0.31711029641551153,3.2639799196765296e-10,4.871281156226814e-10,4.871281156226814e-10,-0.48563344951214715,-1.9349194501757507,-0.48563344937073694,-1.9349194502709164,1.4141021686953081e-10,9.516565313560932e-11,1.7045043552838123e-10,3.2142988271033346e-10,-24.524999999537528,4.624745031378552e-10,4.624745031378552e-10,1.885726822172702e-11,-24.52500000144896,1.4489565103303903e-09,-1.4489565103303903e-09,-5.908079552825241e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.544430538172716,-0.1882953011134884,-0.30785535183360013,-0.1882953014053855,-0.3078553513951947,2.918970898324602e-10,4.3840542307549413e-10,4.3840542307549413e-10,-0.4902001158533273,-1.9353103783520258,-0.49020011572227096,-1.935310378430231,1.3105633245302784e-10,7.820522007762065e-11,1.5261657420944698e-10,2.8673774465914903e-10,-24.5249999993641,6.359037740821805e-10,6.359037740821805e-10,2.5928798127713777e-11,-24.5250000015191,1.5190977364909486e-09,-1.5190977364909486e-09,-6.194078436252593e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.549436795994994,-0.20190608283041026,-0.29848998987491754,-0.20190608328220105,-0.2984899892022286,4.517907992163117e-10,6.726889600905395e-10,6.726889600905395e-10,-0.49461435936860465,-1.9354677558199063,-0.49461435916827406,-1.935467755927128,2.0033058545365634e-10,1.0722178700461882e-10,2.272198386511806e-10,4.4261316833882347e-10,-24.525000000037988,3.7985614653734956e-11,-3.7985614653734956e-11,-1.5488527891431173e-12,-24.525000000542992,5.42989653240511e-10,-5.42989653240511e-10,-2.2140250896656917e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.5544430538172715,-0.21551652380234254,-0.28903480628613254,-0.2155165243490496,-0.2890348054714342,5.467070685050146e-10,8.146983643264605e-10,8.146983643264605e-10,-0.4988792324671325,-1.9353854932703163,-0.49887923222028785,-1.935385493385613,2.468446558268056e-10,1.1529666110732251e-10,2.724437633214438e-10,5.340595743419385e-10,-24.52500000005383,5.382716494750639e-11,-5.382716494750639e-11,-2.194787561570087e-12,-24.52499999907375,9.262528521958302e-10,9.262528521958302e-10,3.7767700395344756e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.5594493116395496,-0.22911193388376097,-0.2795109462423932,-0.22911193434143612,-0.27951094556523626,4.5767514778027873e-10,6.771569416308409e-10,6.771569416308409e-10,-0.5029983613773776,-1.9350589462903578,-0.5029983611722162,-1.9350589463732317,2.0516144338955655e-10,8.287392994077436e-11,2.2126749900858597e-10,4.457153812698067e-10,-24.525000000059784,5.978151307317603e-11,-5.978151307317603e-11,-2.4375744372344962e-12,-24.52499999892057,1.0794316551709926e-09,1.0794316551709926e-09,4.4013523146625586e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.564455569461827,-0.2426773536452685,-0.2699399158194807,-0.242677353858083,-0.2699399155130204,2.1281451600962953e-10,3.064603015801026e-10,3.064603015801026e-10,-0.5069759154586597,-1.9344850012037111,-0.5069759153698761,-1.9344850012342962,8.878364710085407e-11,3.058509001618859e-11,9.390411984480421e-11,2.0657864308049056e-10,-24.525000000371097,3.710951546054275e-10,-3.710951546054275e-10,-1.513130090134261e-11,-24.5249999989083,1.0917027282175695e-09,1.0917027282175695e-09,4.451387271019651e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.569461827284105,-0.25619769042046425,-0.2603433813836461,-0.2561976906466577,-0.26034338104823473,2.2619345285690429e-10,3.354113653486479e-10,3.354113653486479e-10,-0.5108165655557138,-1.9336621342998157,-0.510816565450416,-1.9336621343288363,1.0529777050294342e-10,2.9020563729886817e-11,1.0922368603966341e-10,2.188106362766007e-10,-24.525000001813673,1.8136709911686921e-09,-1.8136709911686921e-09,-7.395192624541048e-11,-24.525000000279086,2.7908342303817335e-10,-2.7908342303817335e-10,-1.137954833998668e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.5744680851063833,-0.2696578595154003,-0.2507429621096283,-0.2696578598836939,-0.2507429615594357,3.682936178250884e-10,5.501926136908253e-10,5.501926136908253e-10,-0.5145254321645223,-1.9325904421213322,-0.5145254319865195,-1.9325904421597344,1.7800283469426859e-10,3.8402170332574315e-11,1.8209814893470816e-10,3.5498426420588203e-10,-24.524999999971897,2.8105517912990763e-11,2.8105517912990763e-11,1.1459946141892257e-12,-24.525000001792023,1.7920207540100819e-09,-1.7920207540100819e-09,-7.306914389439681e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.579474342928661,-0.2830429265337855,-0.2411600214315124,-0.2830429268839218,-0.24116002090745242,3.501363088354026e-10,5.24059989848169e-10,5.24059989848169e-10,-0.5181080248119847,-1.9312716415095315,-0.5181080246392946,-1.9312716415369064,1.7269008445452982e-10,2.737499116278741e-11,1.7484637659978925e-10,3.3620439765513765e-10,-24.52499999997571,2.4293456135637825e-11,2.4293456135637825e-11,9.905588638384434e-13,-24.52500000179232,1.7923191819591011e-09,-1.7923191819591011e-09,-7.30813122103609e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.584480600750939,-0.2963382446559828,-0.23161546622977655,-0.29633824491495364,-0.23161546584095427,2.5897084476866894e-10,3.888222799286467e-10,3.888222799286467e-10,-0.5215701753037484,-1.9297090392903482,-0.5215701751729918,-1.9297090393039777,1.3075662774753027e-10,1.3629541939508272e-11,1.3146505282160358e-10,2.476828742103976e-10,-24.524999999717018,2.829843026574963e-10,2.829843026574963e-10,1.1538605612945822e-11,-24.525000001946534,1.9465318246147945e-09,-1.9465318246147945e-09,-7.936928948480302e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.5894868585732165,-0.3095295843394173,-0.22212955737355217,-0.3095295844993006,-0.2221295571315587,1.5988332879857126e-10,2.419934530539791e-10,2.419934530539791e-10,-0.5249179663632899,-1.9279074731941779,-0.5249179662795272,-1.9279074731987889,8.37626634719868e-11,4.6109782658732e-12,8.388948034461571e-11,1.522851844626416e-10,-24.524999999486486,5.13516340561182e-10,5.13516340561182e-10,2.093848483429896e-11,-24.525000001957885,1.957882744818562e-09,-1.957882744818562e-09,-7.983212007415135e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.5944931163954945,-0.32260325052536004,-0.21272173862483615,-0.3226032509088109,-0.21272173804794403,3.834508821576321e-10,5.768921174098551e-10,5.768921174098551e-10,-0.5281576584872288,-1.9258732265090825,-0.5281576582870098,-1.9258732265093086,2.0021906355083274e-10,2.2604140781368187e-13,2.0021919114782792e-10,3.6366992750558325e-10,-24.525000001025116,1.0251142157358117e-09,-1.0251142157358117e-09,-4.179874478025736e-11,-24.525000000614586,6.145839392956987e-10,-6.145839392956987e-10,-2.5059487840803204e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.599499374217772,-0.33554618522073554,-0.20341048693152544,-0.33554618576208567,-0.2034104861096343,5.413501313888958e-10,8.218911384805239e-10,8.218911384805239e-10,-0.5312956169316944,-1.9236139201328677,-0.5312956166379073,-1.9236139201206401,2.9378710575400646e-10,1.2227552304011624e-11,2.94041453782733e-10,5.111593370799028e-10,-24.525000000771243,7.712408489624067e-10,-7.712408489624067e-10,-3.1447129417427386e-11,-24.524999999171957,8.28045187972748e-10,8.28045187972748e-10,3.376331041682968e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.60450563204005,-0.3483460514828775,-0.19421318978445257,-0.34834605186514794,-0.19421318920698633,3.822704375266994e-10,5.774662414914644e-10,5.774662414914644e-10,-0.5343382417883384,-1.9211383864150324,-0.5343382415810394,-1.9211383863959948,2.0729906680116983e-10,1.9037660337062334e-11,2.0817140919863426e-10,3.593106923105438e-10,-24.52499999990098,9.902123565552756e-11,9.902123565552756e-11,4.0375631256076476e-12,-24.525000000973648,9.736460526710289e-10,-9.736460526710289e-10,-3.970014485916529e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.609511889862328,-0.3609912997262153,-0.18514604828519796,-0.36099130005348,-0.18514604779269533,3.272647153274022e-10,4.92502622018165e-10,4.92502622018165e-10,-0.5372919020222632,-1.918456529614365,-0.5372919018443494,-1.9184565295894394,1.7791379480769365e-10,2.492561712585939e-11,1.7965134224931095e-10,3.0617158808254885e-10,-24.52499999986538,1.3462297943078738e-10,1.3462297943078738e-10,5.4892142479424e-12,-24.525000001705866,1.705863894585491e-09,-1.705863894585491e-09,-6.955612210338393e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.6145181476846058,-0.373471214821093,-0.17622400811054656,-0.3734712150950448,-0.17622400769462215,2.7395175017375095e-10,4.1592440602755687e-10,4.1592440602755687e-10,-0.5401628754947383,-1.9155791778535978,-0.5401628753403227,-1.9155791778265638,1.5441559142459482e-10,2.7033930649622562e-11,1.5676418047939396e-10,2.5506724510293566e-10,-24.52499999912811,8.718927801965037e-10,8.718927801965037e-10,3.5551183698124514e-11,-24.52500000168972,1.6897168109153426e-09,-1.6897168109153426e-09,-6.88977292931842e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.619524405506884,-0.38577594406190113,-0.16746071824874809,-0.38577594429873013,-0.16746071788981182,2.3682900085475467e-10,3.5893626959548897e-10,3.5893626959548897e-10,-0.5429572962597762,-1.912517931412403,-0.5429572961252846,-1.9125179313831164,1.3449152902467176e-10,2.9286573166587004e-11,1.3764328805734038e-10,2.1942364591964747e-10,-24.524999999048212,9.517897581190482e-10,9.517897581190482e-10,3.8808960575700226e-11,-24.52500000270706,2.707057689121939e-09,-2.707057689121939e-09,-1.1037951841475795e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.6245306633291614,-0.39789650826764117,-0.15886851425658016,-0.39789650859363,-0.1588685137723707,3.2598884702750297e-10,4.842094503132444e-10,4.842094503132444e-10,-0.5456811092981515,-1.9092850116270141,-0.5456811091205618,-1.9092850115773023,1.7758972070680556e-10,4.971179023982586e-11,1.8441629805841362e-10,3.005219961771388e-10,-24.524999998892795,1.107206770711855e-09,1.107206770711855e-09,4.5146045696711714e-11,-24.525000003346012,3.34600969154053e-09,-3.34600969154053e-09,-1.364326071983906e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.6295369211514394,-0.4098247972697107,-0.1504584242355412,-0.40982479763946145,-0.15045842367943893,3.697507300337577e-10,5.561022753397538e-10,5.561022753397538e-10,-0.548340033176059,-1.905893114163169,-0.5483400329653711,-1.9058931140991973,2.106878005392332e-10,6.39717168127163e-11,2.2018567130498315e-10,3.391318892376205e-10,-24.524999999300682,6.993197132487694e-10,6.993197132487694e-10,2.8514565270082337e-11,-24.52500000238924,2.3892390288438037e-09,-2.3892390288438037e-09,-9.74205516348136e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.634543178973717,-0.42155355078484114,-0.14224019608932914,-0.42155355117250753,-0.1422401954984875,3.8766639898213384e-10,5.90841653380636e-10,5.90841653380636e-10,-0.5509395311041317,-1.9023552699628121,-0.550939530872985,-1.9023552698879458,2.3114676839242065e-10,7.486633535336296e-11,2.429687154913191e-10,3.5372788032006497e-10,-24.52500000000918,9.176659432341694e-12,-9.176659432341694e-12,-3.7417571589568575e-13,-24.525000001626506,1.6265033764284453e-09,-1.6265033764284453e-09,-6.632021922236269e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.639549436795995,-0.433076329014094,-0.13422233984887763,-0.4330763293072539,-0.13422233940411743,2.931599407673957e-10,4.4476020089057045e-10,4.4476020089057045e-10,-0.5534847890466948,-1.898684715910481,-0.55348478887203,-1.89868471584697,1.746648381484306e-10,6.351097425749685e-11,1.85853301118258e-10,2.6609509040653734e-10,-24.525000000022327,2.2325252757582348e-11,-2.2325252757582348e-11,-9.103059228372006e-13,-24.525000001672787,1.6727845775221795e-09,-1.6727845775221795e-09,-6.820732222312658e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.644555694618273,-0.444387473875762,-0.12641218375058821,-0.4443874741727316,-0.12641218330140225,2.969696155652457e-10,4.4918596620036055e-10,4.4918596620036055e-10,-0.5559807009970076,-1.8948947770561555,-0.555980700819532,-1.8948947769851183,1.774755897798741e-10,7.103717614143079e-11,1.9116449817333452e-10,2.6812618791893783e-10,-24.525000000271024,2.71022315700975e-10,-2.71022315700975e-10,-1.1050858948051988e-11,-24.5250000015733,1.573297936374729e-09,-1.573297936374729e-09,-6.415078231905113e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.6495619524405507,-0.4554820632783879,-0.11881594061353508,-0.4554820635514495,-0.11881594019920792,2.730615733526065e-10,4.1432715591760427e-10,4.1432715591760427e-10,-0.5584318606442612,-1.8909987613982104,-0.5584318604780779,-1.890998761327205,1.661832893518067e-10,7.100542376292651e-11,1.807170602448454e-10,2.452227310101307e-10,-24.525000000034325,3.432276685089164e-11,-3.432276685089164e-11,-1.3995011967743786e-12,-24.525000001576704,1.57670143607902e-09,-1.57670143607902e-09,-6.428955906540345e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.6545682102628287,-0.46635586072782703,-0.11143878122526656,-0.4663558609746699,-0.11143878084581703,2.468428794699662e-10,3.794495273545806e-10,3.794495273545806e-10,-0.5608425585426927,-1.8870098676082279,-0.5608425583860801,-1.887009867539437,1.5661261176802554e-10,6.879097291800917e-11,1.7105469335802676e-10,2.204831872631985e-10,-24.52499999922494,7.750635688807961e-10,7.750635688807961e-10,3.160299975049117e-11,-24.52500000112737,1.1273684208390478e-09,-1.1273684208390478e-09,-4.596813132880928e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.6595744680851063,-0.4770052620797613,-0.10428491212073243,-0.4770052623895995,-0.10428491164809431,3.098382106436759e-10,4.72638123083513e-10,4.72638123083513e-10,-0.5632167839755463,-1.8829411056468082,-0.563216783780728,-1.8829411055537548,1.948182726252412e-10,9.30533428089575e-11,2.1590063445160175e-10,2.752521544024944e-10,-24.524999999925104,7.489830977647216e-11,7.489830977647216e-11,3.053957585177254e-12,-24.525000000751707,7.517044764426828e-10,-7.517044764426828e-10,-3.0650539304492667e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.6645807259073844,-0.4874272415263188,-0.09735765474285747,-0.4874272417908844,-0.09735765434349135,2.645656471678137e-10,3.9936612350466305e-10,3.9936612350466305e-10,-0.5655582304326525,-1.8788052296733726,-0.5655582302689321,-1.878805229588282,1.6372037059397826e-10,8.509060123174095e-11,1.8451224936412415e-10,2.3375451574381145e-10,-24.525000000008355,8.352429858859978e-12,-8.352429858859978e-12,-3.4056798609011117e-13,-24.52500000153066,1.5306582668017654e-09,-1.5306582668017654e-09,-6.241216174522998e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.669586983729662,-0.49761929689994444,-0.09065952586236038,-0.4976192970877709,-0.09065952558495805,1.878264765942106e-10,2.7740233721207375e-10,2.7740233721207375e-10,-0.5678703046094475,-1.8746146829029855,-0.5678703044982315,-1.8746146828384438,1.1121603638031274e-10,6.454170531355885e-11,1.285870851716039e-10,1.6504714261955655e-10,-24.52500000010989,1.098889867989783e-10,-1.098889867989783e-10,-4.480692631966495e-12,-24.525000002710208,2.710205393441356e-09,-2.710205393441356e-09,-1.105078651759982e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.67459324155194,-0.5075793967406456,-0.08419231571121241,-0.5075793969531739,-0.08419231539214192,2.1252832826945678e-10,3.190704922495513e-10,3.190704922495513e-10,-0.5701561374661058,-1.8703815531032921,-0.570156137333899,-1.8703815530268215,1.3220680106229565e-10,7.647060762394631e-11,1.527298008821493e-10,1.8573353965933848e-10,-24.525000000487992,4.879900927790004e-10,-4.879900927790004e-10,-1.989765923665649e-11,-24.52500000224527,2.245268859724092e-09,-2.245268859724092e-09,-9.155020834756746e-11
