case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.423028785982478,0.07712470108141925,0.10895299265713565,0.07712470136204669,0.10895299240290024,2.8062743795409517e-10,2.5423541050173526e-10,2.8062743795409517e-10,0.1857858262327224,-1.9910978559941168,0.18578582625978773,-1.99109785600014,2.7065322205643838e-11,6.023181953196399e-12,2.7727430225980703e-11,2.7979323025117964e-10,-29.282217724164237,2.8208546609675977e-12,-2.8208546609675977e-12,-9.633336817381995e-14,-29.282217723949174,2.1224266788522073e-10,2.1224266788522073e-10,7.248176005128687e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.428035043804756,0.07759119192779315,0.10963324429809784,0.07759119222164228,0.10963324404141282,2.938491255877196e-10,2.56685020461056e-10,2.938491255877196e-10,0.18692711484385338,-1.9909876063036176,0.18692711488167446,-1.9909876063089251,3.782107960148551e-11,5.307532191523023e-12,3.819167396417649e-11,2.9296502723763496e-10,-29.28221772415848,2.9380942123680143e-12,2.9380942123680143e-12,1.0033714795938173e-13,-29.28221772392066,2.4075674787127355e-10,2.4075674787127355e-10,8.22194377964138e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.433041301627034,0.07804648727988425,0.11029777826722878,0.07804648758061838,0.11029777801028569,3.0073413204156907e-10,2.5694309180313013e-10,3.0073413204156907e-10,0.1880415523995766,-1.990879282868824,0.18804155244401352,-1.9908792828736595,4.443692636080243e-11,4.835465361452407e-12,4.4699241041176346e-11,2.998186698910388e-10,-29.282217724155263,6.153300091682468e-12,6.153300091682468e-12,2.101377754119095e-13,-29.282217723904225,2.5719160134940466e-10,2.5719160134940466e-10,8.783200909581041e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.438047559449312,0.078490525414019,0.11094649406881261,0.07849052571449816,0.11094649381392988,3.004791554461761e-10,2.5488273991403076e-10,3.004791554461761e-10,0.1891289817298887,-1.9907729480868577,0.18912898177612708,-1.9907729480915175,4.623837424055921e-11,4.659828078956707e-12,4.647258600654199e-11,2.9955403435533157e-10,-29.282217724156443,4.973799150320701e-12,4.973799150320701e-12,1.6985732423595455e-13,-29.28221772390322,2.581970193205052e-10,2.581970193205052e-10,8.817536354408738e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.4430538172715894,0.07892324626048385,0.1115792934315311,0.07892324655151729,0.11157929318149437,2.910334473416043e-10,2.500367274338444e-10,2.910334473416043e-10,0.19018924950391825,-1.9906686632193313,0.19018924954556388,-1.9906686632242268,4.164563138786548e-11,4.895417404782165e-12,4.1932370851896875e-11,2.90127519231298e-10,-29.282217724161203,2.1316282072803006e-13,2.1316282072803006e-13,7.279599610112338e-15,-29.282217723920073,2.4134294562827563e-10,2.4134294562827563e-10,8.241962678569189e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.4480600750938675,0.07934459140980882,0.11219608032452448,0.0793445916798663,0.11219608008267458,2.700574763814245e-10,2.418499012168951e-10,2.700574763814245e-10,0.19122220624605799,-1.9905664883571947,0.19122220627493652,-1.9905664883628673,2.8878538449461644e-11,5.672573522019775e-12,2.94303937000468e-11,2.692078365784667e-10,-29.28221772416719,5.773159728050814e-12,-5.773159728050814e-12,-1.9715582277387583e-13,-29.282217723956013,2.0540369405352976e-10,2.0540369405352976e-10,7.01462218430425e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.453066332916145,0.07975450411892779,0.11279676097314799,0.07975450435462336,0.11279676074326275,2.3569557416891485e-10,2.298852358473269e-10,2.3569557416891485e-10,0.19222770635171912,-1.990466482386237,0.19222770635824113,-1.9904664823933345,6.522005158160482e-12,7.097433751823701e-12,9.638989425484302e-12,2.3494636791632217e-10,-29.282217724171442,1.0025758001575014e-11,-1.0025758001575014e-11,-3.42383834995617e-13,-29.282217724010792,1.5062440184010484e-10,1.5062440184010484e-10,5.143886411165547e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.458072590738423,0.08015292931720243,0.11338124387442813,0.08015292950436419,0.11338124366044594,1.871617583137919e-10,2.1398219307577904e-10,2.1398219307577904e-10,0.19320560810270637,-1.9903687029532633,0.19320560807665899,-1.9903687029624875,2.6047386469940648e-11,9.22417697779565e-12,2.7632440768635375e-11,1.8656087785728914e-10,-29.282217724171065,9.64917035162216e-12,-9.64917035162216e-12,-3.2952320901775186e-13,-29.28221772408256,7.885603281465592e-11,7.885603281465592e-11,2.692966549100891e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.463078848560701,0.08053981361229538,0.11394943981221893,0.08053981373743278,0.11394943961785262,1.2513740044184374e-10,1.9436631470970411e-10,1.9436631470970411e-10,0.19415577368220713,-1.9902732064329678,0.19415577361383307,-1.990273206445,6.837405641668681e-11,1.2032153051677597e-11,6.942466635088184e-11,1.2473175270422132e-10,-29.28221772416375,2.334132886971929e-12,-2.334132886971929e-12,-7.971161573073011e-14,-29.28221772416777,6.352252057695296e-12,-6.352252057695296e-12,-2.1693206838134768e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.4680851063829787,0.08091510529587986,0.11450126187206171,0.08091510534785977,0.11450126170035287,5.1979906490196015e-11,1.717088415897905e-10,1.717088415897905e-10,0.1950780691893939,-1.99018004789552,0.1950780690706193,-1.9901800479109368,1.187746012654145e-10,1.541677896454985e-11,1.1977096050128342e-10,1.187746012654145e-10,-29.282217724148108,1.3308465440786676e-11,1.3308465440786676e-11,4.54489668991347e-13,-29.282217724261255,9.983835980165168e-11,-9.983835980165168e-11,-3.409521804056282e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.4730913642052568,0.08127875434917146,0.11503662545575,0.08127875432091276,0.11503662530861464,2.825870093481342e-11,1.471353594517666e-10,1.471353594517666e-10,0.19597236465363457,-1.9900892810748845,0.19597236447930627,-1.9900892810940676,1.743283017940911e-10,1.918309955328823e-11,1.7538058078043609e-10,1.743283017940911e-10,-29.282217724123875,3.7541525443884893e-11,3.7541525443884893e-11,1.2820588180009514e-12,-29.28221772435642,1.950049011156807e-10,-1.950049011156807e-10,-6.659499049990936e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.4780976220275344,0.08163071244826828,0.11555544829560126,0.08163071233826402,0.11555544817341903,1.1000425570451e-10,1.221822226726843e-10,1.221822226726843e-10,0.1968385340483056,-1.9900009583378875,0.19683853381730027,-1.9900009583609446,2.310053259790834e-10,2.305711177541525e-11,2.3215316287771437e-10,2.310053259790834e-10,-29.282217724091957,6.94591051342286e-11,6.94591051342286e-11,2.3720575329551055e-12,-29.28221772444556,2.8414248731678526e-10,-2.8414248731678526e-10,-9.703584953619579e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.4831038798498124,0.08197093296928655,0.11605765046843848,0.08197093278276137,0.11605765036973897,1.8652518418704744e-10,9.8699506900779e-11,1.8652518418704744e-10,0.197676455304207,-1.9899151306540543,0.1976764550202726,-1.9899151306807559,2.839344037663949e-10,2.670152987604979e-11,2.851871619479035e-10,2.839344037663949e-10,-29.28221772405435,1.070645794243319e-10,1.070645794243319e-10,3.656300230839091e-12,-29.28221772452041,3.58994611815433e-10,-3.58994611815433e-10,-1.2259816356710526e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.48811013767209,0.0822993709932771,0.11654315440928278,0.08229937074278676,0.11654315433058302,2.5049033680613064e-10,7.869976892393993e-11,2.5049033680613064e-10,0.19848601032257163,-1.9898318475662315,0.19848600999476318,-1.9898318475959749,3.2780844705371237e-10,2.9743318918917794e-11,3.291550439839545e-10,3.2780844705371237e-10,-29.282217724013986,1.474305122428632e-10,1.474305122428632e-10,5.034813743674031e-12,-29.282217724572853,4.114362184282072e-10,-4.114362184282072e-10,-1.405071918745833e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.493116395494368,0.08261598331090975,0.11701188492476011,0.0826159830161887,0.11701188486060925,2.9472105311789676e-10,6.415086517552737e-11,2.9472105311789676e-10,0.199267084987667,-1.9897511571620108,0.19926708463023896,-1.9897511571938211,3.574280316165357e-10,3.181033214616491e-11,3.5884076554444115e-10,3.574280316165357e-10,-29.2822177239745,1.8691537206905195e-10,1.8691537206905195e-10,6.383238244787172e-12,-29.282217724595792,4.3437609065222205e-10,-4.3437609065222205e-10,-1.4834125432166588e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.498122653316646,0.08292072842691135,0.11746376920622315,0.08292072811377282,0.11746376914951084,3.1313852899561567e-10,5.6712301521599784e-11,3.1313852899561567e-10,0.20001956917898334,-1.9896731060459696,0.20001956881059924,-1.9896731060785517,3.6838410100159535e-10,3.258215919288432e-11,3.698221774967316e-10,3.6838410100159535e-10,-29.282217723939908,2.2150814515953243e-10,2.2150814515953243e-10,7.564595934848237e-12,-29.28221772458432,4.2290437818337523e-10,-4.2290437818337523e-10,-1.4442361646482374e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.5031289111389237,0.08321356656424436,0.11789873684259132,0.08321356626233699,0.11789873678517787,3.019073741006295e-10,5.7413448995013994e-11,3.019073741006295e-10,0.20074335678300465,-1.98959773931275,0.20074335642512706,-1.989597739344597,3.5787758867478203e-10,3.184696950597754e-11,3.592918005499028e-10,3.5787758867478203e-10,-29.282217723914286,2.4713031621104165e-10,2.4713031621104165e-10,8.43960380798374e-12,-29.282217724537063,3.7564618082797097e-10,-3.7564618082797097e-10,-1.2828474412920468e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.5081351689612017,0.08349445966801186,0.11831671983291103,0.08349445940723528,0.11831671976663816,2.6077658088485833e-10,6.627287607585686e-11,2.6077658088485833e-10,0.20143834570455743,-1.989525100520985,0.20143834537887975,-1.989525100550556,3.2567767926927615e-10,2.957101230549597e-11,3.2701742391345647e-10,3.2567767926927615e-10,-29.28221772390142,2.5999469244197826e-10,2.5999469244197826e-10,8.87892764445402e-12,-29.282217724457798,2.96381585940253e-10,-2.96381585940253e-10,-1.0121555297900195e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.5131414267834793,0.08376337140907546,0.11871765259863727,0.08376337121445662,0.11871765251677979,1.946188349366551e-10,8.18574791283666e-11,1.946188349366551e-10,0.20210443787773175,-1.9894552316680931,0.20210443760251395,-1.989455231694071,2.7521779299988225e-10,2.5977886508599113e-11,2.764411043444511e-10,2.7521779299988225e-10,-29.282217723904424,2.5699264938339184e-10,2.5699264938339184e-10,8.776406616611604e-12,-29.28221772435731,1.9589307953538082e-10,-1.9589307953538082e-10,-6.6898307150330706e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.5181476846057573,0.08402026718737254,0.11910147199564024,0.08402026707220339,0.11910147189485996,1.1516915199294431e-10,1.0078027301574366e-10,1.1516915199294431e-10,0.20274153927637065,-1.9893881731659486,0.20274153906154146,-1.9893881731875886,2.1482918222126557e-10,2.16400231067837e-11,2.1591634522175447e-10,2.1482918222126557e-10,-29.282217723925445,2.3597124254592927e-10,2.3597124254592927e-10,8.058516768394359e-12,-29.28221772425551,9.409362178303127e-11,-9.409362178303127e-11,-3.2133365945637546e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.523153942428035,0.08426511413491894,0.1194681173259376,0.0842651140919549,0.11946811720880185,4.296403510739566e-11,1.1713574554761408e-10,1.1713574554761408e-10,0.20334955992412146,-1.9893239638174545,0.20334955976500904,-1.9893239638350315,1.5911241768584716e-10,1.7577050925865478e-11,1.6008033664721586e-10,1.5911241768584716e-10,-29.28221772396536,1.9605650436460564e-10,1.9605650436460564e-10,6.695411741400824e-12,-29.282217724183877,2.2460255877376767e-11,-2.2460255877376767e-11,-7.670271455855034e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.528160200250313,0.08449788111848364,0.11981753034915575,0.08449788111980679,0.11981753022445585,1.3231499229604538e-12,1.246999031812024e-10,1.246999031812024e-10,0.20392841390404473,-1.989262640794015,0.2039284137815573,-1.9892626408088088,1.2248743685994157e-10,1.479372180313021e-11,1.2337757654171434e-10,1.2248743685994157e-10,-29.282217724023557,1.3785950159217464e-10,1.3785950159217464e-10,4.707959721179986e-12,-29.282217724171886,1.0469847211425076e-11,-1.0469847211425076e-11,-3.5754966751668435e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.533166458072591,0.08471853874192145,0.1201496552937212,0.08471853879316339,0.12014965516118217,5.1241941245727674e-11,1.3253902142462692e-10,1.3253902142462692e-10,0.20447801936777388,-1.989204239613938,0.20447801928724854,-1.9892042396254883,8.052533639890669e-11,1.1550316258990279e-11,8.134949051985379e-11,8.052533639890669e-11,-29.282217724097798,6.361844384628057e-11,6.361844384628057e-11,2.1725965036380274e-12,-29.282217724166912,5.496048061104375e-12,-5.496048061104375e-12,-1.876923432807298e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.5381727158948686,0.0849270593481505,0.12046443886778488,0.08492705945715118,0.12046443872498033,1.090006834791879e-10,1.4280454596615755e-10,1.4280454596615755e-10,0.20499829854422102,-1.9891487941217676,0.20499829851105922,-1.989148794129683,3.3161806634041113e-11,7.915446076367516e-12,3.409339680673393e-11,1.0860783106192429e-10,-29.282217724184186,2.276934196743241e-11,-2.276934196743241e-11,-7.775825650201663e-13,-29.282217724163267,1.850963826655061e-12,-1.850963826655061e-12,-6.32111899478088e-14
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.5431789737171466,0.0851234170207604,0.12076183026988135,0.08512341719041887,0.12076183011503995,1.6965846783012495e-10,1.54841403587902e-10,1.6965846783012495e-10,0.20548917774782202,-1.9890963364685676,0.20548917776315248,-1.9890963364727967,1.5330459124385243e-11,4.229061545402146e-12,1.5903079529425925e-11,1.6904416755281204e-10,-29.28221772427726,1.1584333492464793e-10,-1.1584333492464793e-10,-3.9560984081155505e-12,-29.28221772416351,2.092548356813495e-12,-2.092548356813495e-12,-7.146140283926945e-14
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.5481852315394242,0.08530758758523754,0.12104178119932453,0.08530758781392875,0.12104178103195418,2.2869120486213035e-10,1.6737035368752373e-10,2.2869120486213035e-10,0.20595058738631467,-1.989046897093162,0.2059505874480285,-1.9890468970938862,6.17138284919605e-11,7.240874566605271e-13,6.171807619960305e-11,2.2785957842774707e-10,-29.28221772437019,2.0877521933471144e-10,-2.0877521933471144e-10,-7.129761184804193e-12,-29.28221772416736,5.943689984633238e-12,-5.943689984633238e-12,-2.0297950246196572e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.5531914893617023,0.08547954860979406,0.12130424586634303,0.08547954889148873,0.12130424568762828,2.816946675920917e-10,1.7871475133102166e-10,2.816946675920917e-10,0.2063824619680441,-1.9890005047043489,0.20638246207130878,-1.9890005047019248,1.032646745890986e-10,2.4240609519665668e-12,1.0329312217902641e-10,2.8066615698207897e-10,-29.28221772445521,2.937952103820862e-10,-2.937952103820862e-10,-1.0033229489297499e-11,-29.282217724172906,1.148947603724082e-11,-1.148947603724082e-11,-3.9237041898505507e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.55819774718398,0.08563927940578649,0.12154918100195615,0.08563927973009863,0.12154918081493456,3.2431214658235064e-10,1.8702159265693297e-10,3.2431214658235064e-10,0.20678474010878764,-1.9889571862640933,0.20678474024626953,-1.9889571862590298,1.37481886985924e-10,5.063505170710414e-12,1.3757510070439415e-10,3.23123611201126e-10,-29.282217724524134,3.6271785575081594e-10,-3.6271785575081594e-10,-1.2386966696567156e-11,-29.282217724177443,1.602629140506906e-11,-1.602629140506906e-11,-5.473045640202793e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.563204005006258,0.08578676102771056,0.12177654586759352,0.08578676138010398,0.12177654567710813,3.5239342000004115e-10,1.904853913492488e-10,3.5239342000004115e-10,0.2071573645380933,-1.9889169669717175,0.2071573647001161,-1.9889169669646631,1.6202278407817516e-10,7.054357098468245e-12,1.6217628221942839e-10,3.5109752605233524e-10,-29.28221772456911,4.076952109244303e-10,-4.076952109244303e-10,-1.3922962214300859e-11,-29.282217724178228,1.681144112808397e-11,-1.681144112808397e-11,-5.741177559175264e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.568210262828536,0.08592197627275859,0.12198630226445996,0.08592197663514996,0.1219863020768773,3.623913669148493e-10,1.875826577402151e-10,3.623913669148493e-10,0.20750028210512378,-1.988879870249088,0.2075002822799896,-1.9888798702408148,1.7486581627146336e-10,8.273159934901742e-12,1.7506141458240775e-10,3.610545057375347e-10,-29.2822177245836,4.2218317730657873e-10,-4.2218317730657873e-10,-1.441773233446816e-11,-29.28221772417297,1.1553424883459229e-11,-1.1553424883459229e-11,-3.9455429886808873e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.5732165206508135,0.08604490967992548,0.12217841454264791,0.0860449100319286,0.12217841436532274,3.5200312109573417e-10,1.773251684378252e-10,3.5200312109573417e-10,0.2078134437839993,-1.9888459177268192,0.20781344395869683,-1.98884591771818,1.746975342165058e-10,8.639089443818193e-12,1.7491101259710752e-10,3.507008572434245e-10,-29.282217724563502,4.020854760256043e-10,-4.020854760256043e-10,-1.3731387417894736e-11,-29.28221772416021,1.2079226507921703e-12,1.2079226507921703e-12,4.125106445730325e-14
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.5782227784730916,0.08615554752865007,0.12235284960999968,0.08615554784971213,0.12235284945045978,3.2106206582227514e-10,1.5953989518369127e-10,3.2106206582227514e-10,0.2080968046786308,-1.9888151292314946,0.2080968048401548,-1.9888151292233391,1.615240163843623e-10,8.155476294291475e-12,1.6172977358087932e-10,3.198712267282744e-10,-29.282217724508588,3.4717118069238495e-10,-3.4717118069238495e-10,-1.1856041231669628e-11,-29.282217724139493,2.192379611187789e-11,2.192379611187789e-11,7.48706819900054e-13
