case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1652754590984975,-0.2170663589941233,-0.1090385246935062,-0.21706639225708688,-0.10903939629279782,3.3262963577973537e-08,8.71599291629721e-07,8.71599291629721e-07,-0.3241883413429325,-1.9705946440199225,-0.3241892402483148,-1.9705945420061521,8.989053822960891e-07,1.0201377032004189e-07,9.046754642720163e-07,8.989053822960891e-07,21.980164846533114,3.938462011632282e-05,3.938462011632282e-05,1.7918287220229113e-06,21.980127550413116,2.088500117736203e-06,2.088500117736203e-06,9.501766135753595e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1686143572621035,-0.2494598492761826,-0.06910886558132247,-0.24945989459216875,-0.06910970716601045,4.531598615797883e-08,8.415846879800126e-07,8.415846879800126e-07,-0.3159344320953863,-1.9666588484212975,-0.3159353155844016,-1.9666587791186292,8.834890152797925e-07,6.930266827076537e-08,8.862029676939167e-07,8.834890152797925e-07,21.980180049643764,5.4587730765831566e-05,5.4587730765831566e-05,2.4835040573549405e-06,21.98011502142279,1.0440490207486164e-05,-1.0440490207486164e-05,-4.749968431971587e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1719532554257095,-0.28136128328890375,-0.02984015478626012,-0.2813611848049764,-0.029841196396440964,9.848392734657097e-08,1.0416101808435885e-06,1.0416101808435885e-06,-0.3074993873429192,-1.9602331652553582,-0.3075003338779972,-1.9602331615230224,9.465350779835902e-07,3.732335773776185e-09,9.465424365466819e-07,9.465350779835902e-07,21.980198749466325,7.328755332736137e-05,7.328755332736137e-05,3.3342645588785883e-06,21.980114067256977,1.1394656020513594e-05,-1.1394656020513594e-05,-5.184072329458797e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1752921535893155,-0.31263052768902666,0.008572119204540596,-0.31263067967841196,0.008571414012038023,1.5198938529970007e-07,7.051925025730599e-07,7.051925025730599e-07,-0.2989907037029645,-1.9514910703144512,-0.29899155349168366,-1.9514910296128432,8.497887191705189e-07,4.070160808389289e-08,8.507628859618206e-07,8.497887191705189e-07,21.980191628817877,6.616690487959431e-05,6.616690487959431e-05,3.010306060092689e-06,21.980079882841217,4.557907178082132e-05,-4.557907178082132e-05,-2.073649300127991e-06
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1786310517529215,-0.343167609541296,0.04598843883204448,-0.3431679294286642,0.045987969243780846,3.1988736820531827e-07,4.6958826363519e-07,4.6958826363519e-07,-0.2904994626506903,-1.9406362988284043,-0.2905002329783358,-1.9406362127832215,7.703276455051089e-07,8.604518275667772e-08,7.751183489668366e-07,7.703276455051089e-07,21.980189829560096,6.436764709860654e-05,6.436764709860654e-05,2.9284476656032893e-06,21.98007935582328,4.61060897194443e-05,-4.61060897194443e-05,-2.097626321530175e-06
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1819699499165275,-0.37290930473383965,0.08232045386506698,-0.37290957640483,0.08231995305027617,2.7167099037050946e-07,5.008147908047711e-07,5.008147908047711e-07,-0.2820988130184452,-1.9278849364376458,-0.28209956513667633,-1.9278848786413465,7.521182311398533e-07,5.7796299302026455e-08,7.543356320802771e-07,7.521182311398533e-07,21.98015633260838,3.087069538310061e-05,3.087069538310061e-05,1.4044822190206844e-06,21.980116705491987,8.75642101050289e-06,-8.75642101050289e-06,-3.983790277119188e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1853088480801335,-0.4018230780608679,0.11752249523527253,-0.40182338447878074,0.11752204899596799,3.064179128209332e-07,4.462393045356894e-07,4.462393045356894e-07,-0.2738447060504777,-1.91345169990622,-0.2738454312232756,-1.913451632389514,7.251727978663247e-07,6.751670600380066e-08,7.283090637599378e-07,7.251727978663247e-07,21.98015705094259,3.1589029592993256e-05,3.1589029592993256e-05,1.4371632977132226e-06,21.980119880355442,5.581557555700556e-06,-5.581557555700556e-06,-2.5393656489232686e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1886477462437397,-0.4299024241717473,0.15158505849803322,-0.42990255612405626,0.15158434380444236,1.3195230896823062e-07,7.146935908641794e-07,7.146935908641794e-07,-0.2657769032668498,-1.8975393896157806,-0.26577772971055735,-1.8975394425426104,8.264437075800046e-07,5.2926829807731224e-08,8.281367345505696e-07,8.264437075800046e-07,21.98015138197544,2.5920062441286973e-05,2.5920062441286973e-05,1.1792499768120555e-06,21.980113131321808,1.233059118987967e-05,-1.233059118987967e-05,-5.609882077900796e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1919866444073457,-0.4571588200952317,0.18452358337434574,-0.45715901682090865,0.18452295992268242,1.9672567697082144e-07,6.234516633230047e-07,6.234516633230047e-07,-0.2579222467018359,-1.8803339899313285,-0.2579230360936298,-1.8803340174861183,7.893917939316708e-07,2.755478978322401e-08,7.89872566156503e-07,7.893917939316708e-07,21.980145869177537,2.040726453955699e-05,2.040726453955699e-05,9.284416767737996e-07,21.98011344823173,1.2013681267575294e-05,-1.2013681267575294e-05,-5.465701862526906e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1953255425709517,-0.48361636118330154,0.21637098547528544,-0.48361645341608295,0.21637022009294554,9.223278141234914e-08,7.653823398956483e-07,7.653823398956483e-07,-0.25029719514845156,-1.8620021459601006,-0.25029802433986603,-1.8620022673904264,8.291914144753498e-07,1.2143032579459145e-07,8.380356351982964e-07,8.291914144753498e-07,21.980139672177714,1.4210264716041365e-05,1.4210264716041365e-05,6.465051685289426e-07,21.980115384183932,1.0077729065471885e-05,-1.0077729065471885e-05,-4.5849279081388784e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1986644407345577,-0.5093066605979193,0.24717057068391793,-0.5093066024365774,0.24716960213491992,5.8161341853768533e-08,9.685489980038042e-07,9.685489980038042e-07,-0.2429105180530233,-1.8426913247642154,-0.24291140638686556,-1.8426915900882563,8.883338422638332e-07,2.653240409600244e-07,9.271104907305178e-07,8.883338422638332e-07,21.980124973777112,4.881358854902373e-07,-4.881358854902373e-07,-2.2208057289576243e-08,21.98012000100762,5.460905377674408e-06,-5.460905377674408e-06,-2.48447416150423e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2020033388981637,-0.5342654561651919,0.27697132702642857,-0.5342655409143227,0.2769705562268807,8.47491307132131e-08,7.707995478556384e-07,7.707995478556384e-07,-0.23576533402699124,-1.822530917857322,-0.23576614838865906,-1.822531085472265,8.143616678224497e-07,1.6761494303629831e-07,8.314323154338081e-07,8.143616678224497e-07,21.980150798246466,2.5336333468573002e-05,2.5336333468573002e-05,1.1526928502967655e-06,21.98011901472231,6.447190688874116e-06,-6.447190688874116e-06,-2.933191032073844e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2053422370617697,-0.5585312450439077,0.30582603267842506,-0.5585313054399983,0.30582522154249914,6.039609057317818e-08,8.111359259266315e-07,8.111359259266315e-07,-0.22886023385348864,-1.8016329544280296,-0.22886105856961114,-1.8016331666389374,8.247161225050093e-07,2.1221090773515527e-07,8.515809721227195e-07,8.247161225050093e-07,21.980155376695915,2.991478291747285e-05,2.991478291747285e-05,1.360992364184134e-06,21.98011364911572,1.1812797279020515e-05,-1.1812797279020515e-05,-5.374308394867738e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2086811352253757,-0.5821422426098632,0.3337870544447732,-0.582142284787457,0.33378621741430964,4.21775937509139e-08,8.370304635518799e-07,8.370304635518799e-07,-0.22219117383656406,-1.7800951251492179,-0.22219199990047073,-1.7800953761898048,8.260639066670628e-07,2.510405869848853e-07,8.633672186339747e-07,8.260639066670628e-07,21.98015532774109,2.9865828093278424e-05,2.9865828093278424e-05,1.3587651328482958e-06,21.9801122958866,1.3166026398891972e-05,-1.3166026398891972e-05,-5.989968720472486e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2120200333889817,-0.6051359493078738,0.3609057551293661,-0.6051360101686686,0.3609049537043952,6.08607947372164e-08,8.01424970942044e-07,8.01424970942044e-07,-0.21575210758720925,-1.7580021328477329,-0.21575290743580966,-1.7580023812259278,7.998486004079375e-07,2.4837819490031166e-07,8.375258272295092e-07,7.998486004079375e-07,21.980154897034993,2.9435121994936253e-05,2.9435121994936253e-05,1.3391698808062411e-06,21.980113839956935,1.1621956062413119e-05,-1.1621956062413119e-05,-5.287483951150125e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2153589315525877,-0.6275483569417757,0.3872314068841179,-0.6275484020242834,0.38723058547846895,4.5082507726945664e-08,8.214056489430632e-07,8.214056489430632e-07,-0.20953572990604136,-1.7354275519560785,-0.20953652698629555,-1.7354278356693769,7.970802541890087e-07,2.837132984101487e-07,8.46067472080555e-07,7.970802541890087e-07,21.980153948938035,2.8487025037549074e-05,2.8487025037549074e-05,1.2960355975634072e-06,21.980113646150492,1.1815762505307248e-05,-1.1815762505307248e-05,-5.375657443712738e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2186978297161937,-0.6494135635808068,0.4128106673396278,-0.6494136422692316,0.41280989334405227,7.868842477609661e-08,7.739955755203809e-07,7.739955755203809e-07,-0.2035339775088983,-1.712435408503565,-0.2035347491570168,-1.7124356714346474,7.716481185138235e-07,2.629310824620035e-07,8.152138203750993e-07,7.716481185138235e-07,21.980155802704264,3.0340791266070255e-05,3.0340791266070255e-05,1.3803738890683113e-06,21.980113654998956,1.180691404201184e-05,-1.180691404201184e-05,-5.371631778203803e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2220367278797997,-0.6707636872515362,0.437687467211502,-0.670763809094425,0.4376867536466139,1.2184288877836735e-07,7.13564888066287e-07,7.13564888066287e-07,-0.19773834038343813,-1.689081440378684,-0.19773908212898,-1.689081667084475,7.417455418767815e-07,2.2670579102879174e-07,7.756171507774119e-07,7.417455418767815e-07,21.98016019000781,3.4728094810532184e-05,3.4728094810532184e-05,1.579977096614338e-06,21.980113342740566,1.21191724318237e-05,-1.21191724318237e-05,-5.513695748836244e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2253756260434057,-0.6916287877109806,0.4619029115465792,-0.6916288677552854,0.4619021428696694,8.004430485097913e-08,7.686769097903223e-07,7.686769097903223e-07,-0.19214012255113416,-1.6654142901990088,-0.19214087232628896,-1.6654145817097996,7.497751547957954e-07,2.9151079083966636e-07,8.044509456300158e-07,7.497751547957954e-07,21.980157286713983,3.182480098473661e-05,3.182480098473661e-05,1.4478898694132751e-06,21.980112743973017,1.27179399811439e-05,-1.27179399811439e-05,-5.786108911517113e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2287145242070117,-0.7120366387651211,0.48549497840244915,-0.7120366961464183,0.4854941810617758,5.7381297158265454e-08,7.973406733752242e-07,7.973406733752242e-07,-0.18673072996664886,-1.6414768318533846,-0.18673147860955397,-1.6414771664374799,7.486429051128951e-07,3.3458409531839095e-07,8.200077537535248e-07,7.486429051128951e-07,21.980155362552573,2.9900639574975685e-05,2.9900639574975685e-05,1.360348903685163e-06,21.98011235988149,1.3102031509504286e-05,-1.3102031509504286e-05,-5.960853832343856e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2320534223706177,-0.7320131011242272,0.5084990339836477,-0.7320131566451293,0.5084982372699033,5.5520902098038505e-08,7.967137444220285e-07,7.967137444220285e-07,-0.18150165652712363,-1.6173066790279151,-0.1815023937359561,-1.6173070298126422,7.37208832479741e-07,3.5078472704341834e-07,8.164109182348484e-07,7.37208832479741e-07,21.980155350612247,2.9888699248914463e-05,2.9888699248914463e-05,1.3598056708413874e-06,21.980112377370823,1.308454217507915e-05,-1.308454217507915e-05,-5.952896946722143e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2353923205342237,-0.7515821462524895,0.5309478739948045,-0.7515822005042813,0.5309470791434475,5.425179172569017e-08,7.948513569555615e-07,7.948513569555615e-07,-0.1764445988428256,-1.5929370024151566,-0.17644532390204348,-1.592937367845738,7.250592178875692e-07,3.654305813505232e-07,8.119423496960329e-07,7.250592178875692e-07,21.98015540837011,2.99464571114072e-05,2.99464571114072e-05,1.362433402088546e-06,21.98011258584456,1.2876068439027222e-05,-1.2876068439027222e-05,-5.858050474433725e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2387312186978297,-0.7707659390503241,0.552871844243864,-0.7707659910749821,0.5528710488731426,5.202465802600642e-08,7.953707213959049e-07,7.953707213959049e-07,-0.17155152241235683,-1.5683971941359007,-0.17155223661016616,-1.568397575566558,7.141978093372359e-07,3.814306572813564e-07,8.096714501427071e-07,7.141978093372359e-07,21.980155430691532,2.9968778534339435e-05,2.9968778534339435e-05,1.363448929637327e-06,21.980112934444108,1.2527468889800275e-05,-1.2527468889800275e-05,-5.699452858678074e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2420701168614359,-0.7895849802428546,0.5742990420218962,-0.7895850321396019,0.574298247629139,5.189674723293791e-08,7.943927572418019e-07,7.943927572418019e-07,-0.16681468295009017,-1.5437133672302261,-0.16681538644378957,-1.543713761931119,7.034936994054775e-07,3.947008928584239e-07,8.066549323759456e-07,7.034936994054775e-07,21.98015548352479,3.002161179210816e-05,3.002161179210816e-05,1.365852612812852e-06,21.9801135381391,1.1923773897137835e-05,-1.1923773897137835e-05,-5.424797923833175e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2454090150250419,-0.8080582382038483,0.5952555026887053,-0.8080582894804813,0.5952547092973564,5.127663305071195e-08,7.933913489521771e-07,7.933913489521771e-07,-0.1622266376869551,-1.518908785693048,-0.16222733004654766,-1.5189091934931596,6.923595925467652e-07,4.07800111457135e-07,8.035314158736885e-07,6.923595925467652e-07,21.98015571715105,3.0255238051779543e-05,3.0255238051779543e-05,1.3764815903442225e-06,21.980113258217187,1.2203695810342197e-05,-1.2203695810342197e-05,-5.552150205643127e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2487479131886479,-0.826203270550917,0.6157653719412997,-0.8262033157958062,0.6157645723933387,4.5244889168571945e-08,7.995479609501643e-07,7.995479609501643e-07,-0.15778024918874034,-1.4940042347439335,-0.15778093254642866,-1.4940046632779218,6.833576883247261e-07,4.2853398829478806e-07,8.066096387450073e-07,6.833576883247261e-07,21.980155606157123,3.014424412484118e-05,3.014424412484118e-05,1.3714318499716894e-06,21.98011301673971,1.2445173286579347e-05,-1.2445173286579347e-05,-5.662011942627103e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2520868113522539,-0.8440363211489603,0.6358510441902774,-0.8440363606495805,0.6358502399108872,3.950062021917944e-08,8.04279390198559e-07,8.04279390198559e-07,-0.15346869011158615,-1.46901836283126,-0.15346936345435713,-1.4690188109422857,6.733427709848527e-07,4.481110256193688e-07,8.088225877899321e-07,6.733427709848527e-07,21.98015544658581,2.9984672814009627e-05,2.9984672814009627e-05,1.3641720501535286e-06,21.980113144335647,1.2317577350984266e-05,-1.2317577350984266e-05,-5.60396134786768e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2554257095158599,-0.8615724385074037,0.6555333297045685,-0.86157247347334,0.6555325222056616,3.4965936257513874e-08,8.074989068518335e-07,8.074989068518335e-07,-0.14928543067285593,-1.4439679338408018,-0.149286093567347,-1.4439683995429184,6.628944910769263e-07,4.6570211664764827e-07,8.101281181086341e-07,6.628944910769263e-07,21.980155646070504,3.0184157505885878e-05,3.0184157505885878e-05,1.3732477350135588e-06,21.980112926221036,1.2535691961801376e-05,-1.2535691961801376e-05,-5.703193998379642e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2587646076794659,-0.8788255765874111,0.6748315983596914,-0.8788256048341707,0.674830783040046,2.8246759598005156e-08,8.153196454641076e-07,8.153196454641076e-07,-0.1452242267849143,-1.4188680521681136,-0.1452248814196374,-1.4188685398019891,6.546347230962368e-07,4.876338755011034e-07,8.162924826430244e-07,6.546347230962368e-07,21.980155531987965,3.0070074966914717e-05,3.0070074966914717e-05,1.368057476242341e-06,21.980112006399317,1.34555136810377e-05,-1.34555136810377e-05,-6.121672828643911e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2621035058430718,-0.8958086779135548,0.6937638970624295,-0.8958086975711164,0.6937630702939361,1.9657561578512173e-08,8.267684933338515e-07,8.267684933338515e-07,-0.1412791121564405,-1.3937323712153793,-0.14127976009699872,-1.3937328845333417,6.479405582071607e-07,5.133179623584283e-07,8.266331093354631e-07,6.479405582071607e-07,21.980155456303883,2.9994390885690336e-05,2.9994390885690336e-05,1.3646141800993993e-06,21.98011063552991,1.4826383086585793e-05,-1.4826383086585793e-05,-6.745358716116904e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2654424040066778,-0.9125337576278815,0.712347070019707,-0.9125337686684851,0.7123462327215299,1.1040603653533765e-08,8.372981771254118e-07,8.372981771254118e-07,-0.13744438430249595,-1.3685732594919118,-0.13744502474902764,-1.368573798025962,6.404465316967034e-07,5.385340502428448e-07,8.367739738025433e-07,6.404465316967034e-07,21.980155799410852,3.033749785430473e-05,3.033749785430473e-05,1.3802240531735512e-06,21.980109405373412,1.6056539585918017e-05,-1.6056539585918017e-05,-7.305026358352992e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2687813021702838,-0.9290119779372814,0.7305968657897239,-0.9290119828437805,0.7305960245615669,4.906499095902461e-09,8.412281570224778e-07,8.412281570224778e-07,-0.13371459125015883,-1.343401946510347,-0.13371522071429343,-1.3434025039434023,6.294641345938601e-07,5.57433055270451e-07,8.408071763776442e-07,6.294641345938601e-07,21.980156631635808,3.1169722809920586e-05,3.1169722809920586e-05,1.4180866648796549e-06,21.980108868333108,1.6593579889701005e-05,-1.6593579889701005e-05,-7.549356312116707e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.2721202003338898,-0.9452537156589217,0.7485280345941026,-0.9452537188279849,0.7485271998084704,3.1690632340541924e-09,8.347856321755387e-07,8.347856321755387e-07,-0.1300845185779549,-1.318228648921314,-0.13008513207407046,-1.3182292144746173,6.134961155757068e-07,5.655533032999926e-07,8.344027940389548e-07,6.134961155757068e-07,21.98015774272411,3.228081111217307e-05,3.228081111217307e-05,1.4686363445972602e-06,21.980109256442265,1.6205470732444383e-05,-1.6205470732444383e-05,-7.372783545082627e-07
