case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9173967459324155,0.3026074013133035,-0.5408718999461758,0.30260740130954406,-0.5408718999417802,3.759437205985705e-12,4.39559499909592e-12,4.39559499909592e-12,-0.21687348738332668,-1.8118227830361862,-0.2168734873831472,-1.8118227830395697,1.7946755193065655e-13,3.383515689847627e-12,3.3882719822412497e-12,3.5886293936471247e-12,-24.52499999999676,3.2436275887448573e-12,3.2436275887448573e-12,1.3225800565728265e-13,-24.525000000050166,5.016431714466307e-11,-5.016431714466307e-11,-2.0454359692013483e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9224030037546935,0.30743917351600614,-0.534354320080035,0.30743917351345634,-0.5343543200758544,2.5497937095053658e-12,4.1806558215284895e-12,4.1806558215284895e-12,-0.20666659719013902,-1.813709292696375,-0.20666659718897135,-1.8137092926992757,1.1676770661495084e-12,2.900790718740609e-12,3.126988411354155e-12,2.900790718740609e-12,-24.524999999995714,4.288125410312205e-12,4.288125410312205e-12,1.7484711153158835e-13,-24.525000000042276,4.227374006404716e-11,-4.227374006404716e-11,-1.7236999006747057e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9274092615769713,0.31209336620807077,-0.527576451106337,0.31209336620653433,-0.5275764511018453,1.5364376437787541e-12,4.491740313028458e-12,4.491740313028458e-12,-0.19638925399337315,-1.8157226044615753,-0.19638925399095436,-1.8157226044643084,2.4187873925995973e-12,2.7331470420222104e-12,3.649743169582418e-12,2.7331470420222104e-12,-24.524999999976917,2.3085533484845655e-11,2.3085533484845655e-11,9.413061563647565e-13,-24.525000000020793,2.079048044834053e-11,-2.079048044834053e-11,-8.477260121647514e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9324155193992492,0.3165677076329208,-0.5205392019077911,0.3165677076310811,-0.5205392019031767,1.8396950629551156e-12,4.614419957249538e-12,4.614419957249538e-12,-0.18604133470861817,-1.8178606438949902,-0.1860413347063632,-1.8178606438978582,2.2549739853161554e-12,2.8679281172117044e-12,3.648276217605528e-12,2.8679281172117044e-12,-24.524999999960954,3.9047876043696306e-11,3.9047876043696306e-11,1.592166199539095e-12,-24.52500000000728,7.279510327862226e-12,-7.279510327862226e-12,-2.968199929811305e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.937421777221527,0.3208598721596067,-0.5132434087584797,0.3208598721592186,-0.5132434087579063,3.8813396940895473e-13,5.734301922188934e-13,5.734301922188934e-13,-0.17562267603069787,-1.820121141727331,-0.17562267603056664,-1.8201211417277352,1.312283615106935e-13,4.04121180963557e-13,4.248938829498034e-13,4.04121180963557e-13,-24.524999999999473,5.293543381412746e-13,5.293543381412746e-13,2.1584274745821593e-14,-24.52500000000704,7.037925797703792e-12,-7.037925797703792e-12,-2.8696945148639315e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9424280350438048,0.32496748198530423,-0.5056898318674214,0.3249674819891756,-0.5056898318723151,3.871347686867921e-12,4.893641047942765e-12,4.893641047942765e-12,-0.16513307843591846,-1.8225016296304544,-0.16513307843653086,-1.822501629626848,6.123990203832363e-13,3.6064484731923585e-12,3.658073693893802e-12,3.66873198487383e-12,-24.525000000067234,6.723155365762068e-11,-6.723155365762068e-11,-2.741347753623677e-12,-24.525000000009108,9.105605158765684e-12,-9.105605158765684e-12,-3.712784978089983e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9474342928660826,0.32888810887763115,-0.4978791519427626,0.32888810888001935,-0.4978791519458076,2.3882007482711742e-12,3.045008689639417e-12,3.045008689639417e-12,-0.15457231028027862,-1.8249994353931482,-0.1545723102806938,-1.8249994353909225,4.151679000585773e-13,2.225775119768514e-12,2.2641641435681274e-12,2.2601920335318937e-12,-24.52500000004668,4.667910502575978e-11,-4.667910502575978e-11,-1.9033274220493283e-12,-24.525000000009985,9.983125437429408e-12,-9.983125437429408e-12,-4.0705914117958844e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9524405506883604,0.33261927595462276,-0.4898119667853755,0.33261927595338614,-0.4898119667839222,1.2366219159787306e-12,1.45328193923433e-12,1.45328193923433e-12,-0.1439401120097854,-1.8276116774862072,-0.14394011200967194,-1.8276116774872948,1.13464793116691e-13,1.0875744749228033e-12,1.0934772506918582e-12,1.168898311476596e-12,-24.52500000000275,2.7462476737127872e-12,-2.7462476737127872e-12,-1.1197747905047041e-13,-24.52500000002107,2.106759211528697e-11,-2.106759211528697e-11,-8.590251627028326e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9574468085106385,0.3361584595654486,-0.4814887880037639,0.3361584595639177,-0.48148878800189293,1.5308865286556284e-12,1.870947841098314e-12,1.870947841098314e-12,-0.13323620051247181,-1.8303352589443684,-0.13323620051225876,-1.83033525894574,2.1305179842556754e-13,1.3715695246219184e-12,1.3880180221034466e-12,1.4451773111545663e-12,-24.525000000002212,2.2097879082139116e-12,-2.2097879082139116e-12,-9.010348249598008e-14,-24.525000000025614,2.561151291047281e-11,-2.561151291047281e-11,-1.0443022593464957e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9624530663329163,0.33950309125630757,-0.4729100378427795,0.3395030912553483,-0.4729100378414717,9.592882044273665e-13,1.3078427230084344e-12,1.3078427230084344e-12,-0.12246027363200129,-1.8331668605680926,-0.12246027363174156,-1.833166860569008,2.5973667661105537e-13,9.15267861500979e-13,9.514086395831874e-13,9.15267861500979e-13,-24.52499999999606,3.943512183468556e-12,3.943512183468556e-12,1.6079560381115416e-13,-24.525000000009054,9.052314453583676e-12,-9.052314453583676e-12,-3.691055842439827e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.967459324155194,0.34265055982842396,-0.4640760461475182,0.34265055982826365,-0.46407604614712733,1.603162047558726e-13,3.9085401581928636e-13,3.9085401581928636e-13,-0.11161201486822847,-1.8361029334286176,-0.11161201486802996,-1.8361029334288466,1.98507876802978e-13,2.289279876777073e-13,3.0300726178590304e-13,2.289279876777073e-13,-24.524999999997476,2.525979425627156e-12,2.525979425627156e-12,1.0299610298173929e-13,-24.524999999996567,3.4354741274000844e-12,3.4354741274000844e-12,1.400804944913388e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.972465581977472,0.3455982135525056,-0.45498704755500713,0.34559821355301995,-0.4549870475555571,5.14366327308835e-13,5.499489752480713e-13,5.499489752480713e-13,-0.10069109830197703,-1.8391396906111268,-0.10069109830198708,-1.8391396906107111,1.0047518372857667e-14,4.156675004196586e-13,4.157889170367337e-13,4.839462164341057e-13,-24.52500000001647,1.6466827901240322e-11,-1.6466827901240322e-11,-6.714302915898194e-13,-24.52500000000627,6.266986929404084e-12,-6.266986929404084e-12,-2.5553463524583415e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9774718397997497,0.3483433625569395,-0.4456431789488763,0.34834336255665005,-0.4456431789485083,2.894351425197783e-13,3.6798342151200814e-13,3.6798342151200814e-13,-0.08969719377842306,-1.8422730981778406,-0.08969719377836305,-1.8422730981780981,6.000755448098971e-14,2.575717417130363e-13,2.644694854305049e-13,2.720601521843946e-13,-24.5250000000081,8.096634473986342e-12,-8.096634473986342e-12,-3.301380009780363e-13,-24.525000000007886,7.883471653258312e-12,-7.883471653258312e-12,-3.2144634671797394e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9824780976220275,0.3508832814165722,-0.43604447722652556,0.35088328141562464,-0.43604447722538864,9.475753515175711e-13,1.1369238883673916e-12,1.1369238883673916e-12,-0.07862997238983982,-1.8454988653280102,-0.0786299723896991,-1.8454988653288162,1.407207683712386e-13,8.060219158778636e-13,8.182137028468869e-13,8.89843754237063e-13,-24.52500000000309,3.0873081868776353e-12,-3.0873081868776353e-12,-1.2588412586657024e-13,-24.525000000011797,1.1795009413617663e-11,-1.1795009413617663e-11,-4.809382023901187e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9874843554443054,0.3532152120226001,-0.42619087748807666,0.353215212020756,-0.42619087748582957,1.844080443902385e-12,2.247091401841317e-12,2.247091401841317e-12,-0.06748911230532051,-1.8488124336944978,-0.06748911230500465,-1.8488124336960645,3.1585845050585704e-13,1.566746732351021e-12,1.5982684017675387e-12,1.7302270727270752e-12,-24.525000000000986,9.841016890277388e-13,-9.841016890277388e-13,-4.0126470500621354e-14,-24.52500000002513,2.5128343850155943e-11,-2.5128343850155943e-11,-1.024601176357021e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9924906132665834,0.3553363667620559,-0.41608221170244086,0.35533636676054076,-0.41608221170061266,1.5151213617059511e-12,1.8282042546502453e-12,1.8282042546502453e-12,-0.05627430499944602,-1.8522089657669256,-0.056274304999194225,-1.8522089657681917,2.517985819849855e-13,1.2660983372825285e-12,1.29089407991486e-12,1.4204748488566565e-12,-24.52499999999884,1.1617373729677638e-12,1.1617373729677638e-12,4.736951571734001e-14,-24.525000000016117,1.6115109247039072e-11,-1.6115109247039072e-11,-6.570890620607165e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9974968710888612,0.35724393208424776,-0.4057182079601692,0.3572439320849115,-0.4057182079609396,6.637468352721498e-13,7.703837567873961e-13,7.703837567873961e-13,-0.04498526193851504,-1.85568333240177,-0.04498526193860103,-1.8556833324012336,8.598677325721837e-14,5.364597654988756e-13,5.433072843007877e-13,6.218359160925502e-13,-24.525000000011264,1.1262102361797588e-11,-1.1262102361797588e-11,-4.592090667399628e-13,-24.524999999994073,5.929479129918036e-12,5.929479129918036e-12,2.4177284933406873e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.002503128911139,0.3589350725385498,-0.395098490434082,0.3589350725380079,-0.3950984904335128,5.418998583195389e-13,5.692113447253178e-13,5.692113447253178e-13,-0.03362172179102485,-1.8592300993864876,-0.033621721791006864,-1.8592300993868973,1.7985612998927536e-14,4.0967229608668276e-13,4.1006691216907744e-13,5.073719222536965e-13,-24.525000000004855,4.853006885241484e-12,-4.853006885241484e-12,-1.9787999532075366e-13,-24.52500000000388,3.879563337250147e-12,-3.879563337250147e-12,-1.5818810753313545e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.0075093867334166,0.36040693535331264,-0.38422258015539595,0.36040693535232526,-0.384222580154216,9.87376846950383e-13,1.1799450305716164e-12,1.1799450305716164e-12,-0.022183458234539932,-1.8628435130513,-0.022183458234369957,-1.8628435130520904,1.6997514507011147e-13,7.904787935331115e-13,8.085470134551044e-13,9.239276010930553e-13,-24.525000000003573,3.5704772471945034e-12,-3.5704772471945034e-12,-1.45585208856045e-13,-24.52500000000817,8.167688747562352e-12,-8.167688747562352e-12,-3.3303521906472377e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.0125156445556946,0.3616566556895961,-0.37308989678620225,0.3616566556881732,-0.37308989678449134,1.4229173395108319e-12,1.7109091920985975e-12,1.7109091920985975e-12,-0.010670288442267084,-1.8665174848905952,-0.010670288442004794,-1.8665174848917223,2.6229018956769323e-13,1.127098414599459e-12,1.1572151829871878e-12,1.3308798507694064e-12,-24.525000000000762,7.602807272633072e-13,-7.602807272633072e-13,-3.1000233527555845e-14,-24.525000000010916,1.0913936421275139e-11,-1.0913936421275139e-11,-4.450126981151942e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.0175219023779727,0.3626813626640251,-0.3616997615310053,0.3626813626615618,-0.3616997615278466,2.463307335887066e-12,3.158695527361033e-12,3.158695527361033e-12,0.0009179176615293771,-1.8702455752088176,0.000917917662180634,-1.8702455752108094,6.512568262451168e-13,1.991740106177531e-12,2.0955104638934505e-12,2.3030466422824247e-12,-24.52500000000493,4.927613872496295e-12,-4.927613872496295e-12,-2.009220743117755e-13,-24.525000000033124,3.312194962745707e-11,-3.312194962745707e-11,-1.3505382111093606e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.0225281602002503,0.363478186295704,-0.35005140140015545,0.3634781862938678,-0.35005140139780005,1.8361978604275464e-12,2.355393657893501e-12,2.355393657893501e-12,0.012581227276832363,-1.8740209757857709,0.012581227277328633,-1.8740209757872315,4.96269692007445e-13,1.460609411196856e-12,1.5426157847247611e-12,1.7162382626167982e-12,-24.52500000000767,7.666756118851481e-12,-7.666756118851481e-12,-3.1260983155357717e-13,-24.525000000027223,2.7220892206969438e-11,-2.7220892206969438e-11,-1.1099242490099668e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.0275344180225283,0.36404426552550734,-0.3381439550370119,0.36404426552557245,-0.3381439550373092,6.511458039426543e-14,2.973177259946169e-13,2.973177259946169e-13,0.02431963362503009,-1.8778364915934465,0.024319633624810433,-1.8778364915933246,2.1965762542208722e-13,1.219024881038422e-13,2.5121641867516814e-13,2.1965762542208722e-13,-24.525000000003818,3.815614491031738e-12,-3.815614491031738e-12,-1.5558061125511674e-13,-24.524999999988218,1.1784351272581262e-11,1.1784351272581262e-11,4.805036196771156e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.032540675844806,0.36437675749103965,-0.32597648036440685,0.3643767574904412,-0.32597648036387766,5.984657214241906e-13,5.291878046875809e-13,5.984657214241906e-13,0.036133043748957705,-1.8816845216084794,0.03613304374889981,-1.881684521608862,5.789813073420191e-14,3.8258285428582894e-13,3.8693905713433294e-13,5.592193375036913e-13,-24.52500000000273,2.7284841053187847e-12,-2.7284841053187847e-12,-1.1125317452879855e-13,-24.524999999996535,3.467448550509289e-12,3.467448550509289e-12,1.4138424263034816e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.037546933667084,0.3644728482644914,-0.3135479643399566,0.36447284826348414,-0.3135479643388183,1.0072498390911733e-12,1.1382561559969417e-12,1.1382561559969417e-12,0.048021265086225395,-1.8855570387919987,0.04802126508636706,-1.8855570387927088,1.4166445794216997e-13,7.100986465502501e-13,7.240917804232734e-13,9.41080546823514e-13,-24.525000000005356,5.353939513952355e-12,-5.353939513952355e-12,-2.183053828319003e-13,-24.525000000005186,5.183409257369931e-12,-5.183409257369931e-12,-2.1135205942385036e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.0425531914893615,0.36432976527686173,-0.30085733513454627,0.36432976527567196,-0.30085733513318286,1.189770504339549e-12,1.3634093853909235e-12,1.3634093853909235e-12,0.05998399067863458,-1.8894455693504442,0.059983990678825094,-1.8894455693512722,1.9051427102567686e-13,8.280043317654417e-13,8.496392533815636e-13,1.1116663145571692e-12,-24.52500000000407,4.0678571622265736e-12,-4.0678571622265736e-12,-1.6586573546285723e-13,-24.525000000004688,4.686029342337861e-12,-4.686029342337861e-12,-1.9107153281703815e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.0475594493116396,0.36394479168605215,-0.28790347709461095,0.3639447916841124,-0.2879034770922663,1.9397261574738422e-12,2.344624494554637e-12,2.344624494554637e-12,0.07202078287118802,-1.8933411714286799,0.0720207828716235,-1.893341171430036,4.3548498140921765e-13,1.3562484468820912e-12,1.4244497248773195e-12,1.812661132305493e-12,-24.52500000000381,3.808509063674137e-12,-3.808509063674137e-12,-1.55290889446448e-13,-24.52500000000625,6.249223361010081e-12,-6.249223361010081e-12,-2.5481033072416233e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.0525657071339176,0.3633152829790996,-0.2746852488940102,0.3633152829771587,-0.27468524889176354,1.9408918916496987e-12,2.2466473126314668e-12,2.2466473126314668e-12,0.08413105534703524,-1.897234413436792,0.08413105534738347,-1.897234413438091,3.4822145167368035e-13,1.2989609388114332e-12,1.3448262712944022e-12,1.8142154445399683e-12,-24.525000000003033,3.0304647680168273e-12,-3.0304647680168273e-12,-1.2356635139722027e-13,-24.52500000000716,7.158718062783009e-12,-7.158718062783009e-12,-2.918947222337618e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.057571964956195,0.36243868611722,-0.26120150531125447,0.3624386861164735,-0.2612015053105508,7.465139617579553e-13,7.036593530074242e-13,7.465139617579553e-13,0.09631405334189058,-1.9011153522834476,0.09631405334187237,-1.901115352283894,1.8207657603852567e-14,4.4630965589931293e-13,4.46680901477086e-13,6.979972155818359e-13,-24.525000000007633,7.631228982063476e-12,-7.631228982063476e-12,-3.1116122251023347e-13,-24.524999999998712,1.2896350654045818e-12,1.2896350654045818e-12,5.258450827337744e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.0625782227784732,0.3613125615745333,-0.2474511231247101,0.36131256157314073,-0.24745112312315387,1.3925527397873338e-12,1.5562273691926976e-12,1.5562273691926976e-12,0.10856883187925145,-1.9049735118565747,0.10856883187945765,-1.9049735118574482,2.061961712485072e-13,8.735234757750732e-13,8.975300127392445e-13,1.3026246747926962e-12,-24.525000000004113,4.1104897263721796e-12,-4.1104897263721796e-12,-1.676040663148697e-13,-24.525000000007942,7.94031507211912e-12,-7.94031507211912e-12,-3.237641211873239e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.067584480600751,0.35993460862989135,-0.23343303163766607,0.35993460862868026,-0.2334330316363995,1.211086786412352e-12,1.2665701820679942e-12,1.2665701820679942e-12,0.12089423187521789,-1.908797862196069,0.12089423187531662,-1.9087978621967885,9.872658246479205e-14,7.194245199571014e-13,7.261670455209898e-13,1.1334821969910536e-12,-24.525000000004688,4.686029342337861e-12,-4.686029342337861e-12,-1.9107153281703815e-13,-24.525000000001576,1.573852159708622e-12,-1.573852159708622e-12,-6.417338062012728e-14
