case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9047619047619047,10.692430747314738,-5.498231464062596,10.692430746244492,-5.4982314643299555,1.070246113954454e-09,2.673594678981317e-10,1.070246113954454e-09,0.10578600352068857,-0.7626094596118866,0.10578600355647694,-0.7626094588738921,3.578837226569931e-11,7.379945543561917e-10,7.388618070037334e-10,1.0214458723289965e-09,257.28074050696347,3.04331138067937e-08,3.04331138067937e-08,1.1828757080854976e-10,257.28074047149727,5.033086836192524e-09,-5.033086836192524e-09,-1.9562625740544508e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9072681704260651,10.71613882479332,-5.509365398131222,10.716138823462087,-5.509365397856531,1.331233789869657e-09,2.7469138075275623e-10,1.331233789869657e-09,0.0870974615811676,-0.7970563445442044,0.08709746224304704,-0.7970563429766462,6.618794401447303e-10,1.5675581943597194e-09,1.7015648932646105e-09,1.5675581943597194e-09,257.2807405086739,3.214353228031541e-08,3.214353228031541e-08,1.2493563342821462e-10,257.2807404538063,2.2724066184309777e-08,-2.2724066184309777e-08,-8.832400801638205e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9097744360902256,10.73986276329152,-5.520704355409372,10.739862762065467,-5.520704354966875,1.2260521486950893e-09,4.4249759412196e-10,1.2260521486950893e-09,0.06859283735484534,-0.8317530406872757,0.068592838144927,-0.831753039042629,7.90081666757203e-10,1.6446467521191721e-09,1.8245799460155156e-09,1.6446467521191721e-09,257.28074051054426,3.401390813451144e-08,3.401390813451144e-08,1.3220541915229078e-10,257.28074043035207,4.617828608388663e-08,-4.617828608388663e-08,-1.7948598094966657e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9122807017543859,10.763603151332038,-5.532259432546119,10.763603150277028,-5.53225943186147,1.055010301342918e-09,6.846487821121627e-10,1.055010301342918e-09,0.05025875087760712,-0.8666898564511627,0.05025875187092643,-0.8666898547236905,9.933193156896891e-10,1.7274721653137703e-09,1.9926975046042684e-09,1.7274721653137703e-09,257.28074051454314,3.801278580795042e-08,3.801278580795042e-08,1.4774827582330447e-10,257.2807404365486,3.998172815045109e-08,-3.998172815045109e-08,-1.5540117024071725e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9147869674185463,10.787361067734967,-5.544041347210716,10.787361066643644,-5.544041346556793,1.0913225878539379e-09,6.539231378610566e-10,1.0913225878539379e-09,0.03208143367593752,-0.901856216522634,0.03208143462644564,-0.9018562147941037,9.50508116659421e-10,1.7285303188785406e-09,1.97263345381695e-09,1.7285303188785406e-09,257.2807405112701,3.4739741749945097e-08,3.4739741749945097e-08,1.350265926847102e-10,257.28074043285784,4.3672514493664494e-08,-4.3672514493664494e-08,-1.6974653607096713e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9172932330827067,10.8111380919816,-5.556060449238549,10.811138090741414,-5.55606044873503,1.240186620066197e-09,5.035190042690374e-10,1.240186620066197e-09,0.014046794791345851,-0.9372406764842891,0.014046795583046556,-0.9372406747630843,7.917007049940139e-10,1.7212048453174589e-09,1.8945543343573748e-09,1.7212048453174589e-09,257.280740502881,2.6350619464210467e-08,2.6350619464210467e-08,1.0241971247208154e-10,257.28074037185587,1.046744841914915e-07,-1.046744841914915e-07,-4.068492806636652e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9197994987468672,10.834936312512113,-5.568326736413933,10.834936311267983,-5.568326735841882,1.2441301322496656e-09,5.720508511330991e-10,1.2441301322496656e-09,-0.0038595146121552792,-0.9728309351661999,-0.003859513765151923,-0.9728309333756093,8.470033563412471e-10,1.7905905647097597e-09,1.980815300849868e-09,1.7905905647097597e-09,257.2807405052775,2.8747138003382133e-08,2.8747138003382133e-08,1.1173451207477578e-10,257.2807402849277,1.9160268038831418e-07,-1.9160268038831418e-07,-7.44722205142256e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9223057644110275,10.858758332876752,-5.58084987503938,10.858758331627,-5.580849874432502,1.2497523016463674e-09,6.068781033263804e-10,1.2497523016463674e-09,-0.021652038918093974,-1.0086138441980184,-0.0216520380527635,-1.008613842371878,8.653304739425494e-10,1.8261403500474671e-09,2.0207883133087255e-09,1.8261403500474671e-09,257.2807405052831,2.8752765501849353e-08,2.8752765501849353e-08,1.1175638506245763e-10,257.28074023480605,2.417243081254128e-07,-2.417243081254128e-07,-9.395351850966215e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9248120300751879,10.882607274563227,-5.5936392269750845,10.882607273377074,-5.593639226301546,1.1861533977253202e-09,6.735385582601339e-10,1.1861533977253202e-09,-0.039345460576368896,-1.0445754145622084,-0.03934545966316971,-1.0445754127408708,9.13199182939195e-10,1.8213375252429387e-09,2.037450153642755e-09,1.8213375252429387e-09,257.2807405203143,4.378392759463168e-08,4.378392759463168e-08,1.7017957703921382e-10,257.28074024660896,2.2992139747657347e-07,-2.2992139747657347e-07,-8.936595761140829e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9273182957393483,10.906486779030097,-5.6067038796139315,10.906486777919218,-5.6067038789383625,1.1108785002988952e-09,6.755689341275684e-10,1.1108785002988952e-09,-0.0569545446827141,-1.0807008184833478,-0.056954543793686474,-1.0807008167424617,8.89027629291661e-10,1.7408861019418964e-09,1.9547517861811516e-09,1.7408861019418964e-09,257.28074053607475,5.954439075139817e-08,5.954439075139817e-08,2.314374198438298e-10,257.2807402847649,1.9176547993993154e-07,-1.9176547993993154e-07,-7.453549752101431e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9298245614035088,10.930401007966449,-5.620052680302061,10.930401006796725,-5.620052679848342,1.1697238733177073e-09,4.5371884027645137e-10,1.1697238733177073e-09,-0.07449408775541277,-1.116974386582822,-0.07449408714289019,-1.1169743849966254,6.125225882058771e-10,1.586196729519429e-09,1.7003540765971537e-09,1.586196729519429e-09,257.28074053260764,5.6077283261402044e-08,5.6077283261402044e-08,2.1796145003911601e-10,257.2807402952587,1.8127167322745663e-07,-1.8127167322745663e-07,-7.045675976045031e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9323308270676691,10.954354642383846,-5.633694274362418,10.954354640981421,-5.6336942742814315,1.4024248429223007e-09,8.098677284351652e-11,1.4024248429223007e-09,-0.09197887044333164,-1.1533795994298461,-0.0919788702887947,-1.1533795979551436,1.5453693880118635e-10,1.4747025822714477e-09,1.4827775866973837e-09,1.4747025822714477e-09,257.28074051728936,4.075900505995378e-08,4.075900505995378e-08,1.5842229381204652e-10,257.28074028223494,1.9429540998316952e-07,-1.9429540998316952e-07,-7.551883192783857e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9348370927318295,10.978352881130869,-5.647637145879068,10.978352879520301,-5.647637145908847,1.6105676792221857e-09,2.97788460557058e-11,1.6105676792221857e-09,-0.10942361370115106,-1.1898990726656344,-0.10942361370936271,-1.1898990710818216,8.211653579337508e-12,1.5838128586409539e-09,1.5838341461311336e-09,1.610328856371801e-09,257.2807405110451,3.451475549809402e-08,3.451475549809402e-08,1.341521150559753e-10,257.2807403344253,1.4210507970346953e-07,-1.4210507970346953e-07,-5.523346964886111e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9373433583959899,11.002401439420662,-5.6618896604000435,11.002401437916452,-5.6618896599890025,1.504210089819935e-09,4.1104097903144066e-10,1.504210089819935e-09,-0.12684293776184552,-1.2265145349352946,-0.12684293727077345,-1.2265145330722258,4.910720718953598e-10,1.863068810337154e-09,1.926701111186346e-09,1.863068810337154e-09,257.28074050737,3.08396579384862e-08,3.08396579384862e-08,1.1986772846411117e-10,257.2807404590435,1.748685463098809e-08,-1.748685463098809e-08,-6.796798935901413e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9398496240601504,11.026506547859936,-5.676460108856629,11.026506546514737,-5.676460108212425,1.3451995073410217e-09,6.442038014142781e-10,1.3451995073410217e-09,-0.14425132319692935,-1.2632067979363202,-0.14425132244469374,-1.2632067960407958,7.522356071376635e-10,1.895524404105231e-09,2.039331060716788e-09,1.895524404105231e-09,257.28074050730095,3.0770593184570316e-08,3.0770593184570316e-08,1.1959928725165214e-10,257.2807404560617,2.0468633010750636e-08,-2.0468633010750636e-08,-7.955757968062061e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9423558897243107,11.050674950364716,-5.691356755356161,11.050674949040715,-5.691356754703506,1.324000464819619e-09,6.526548190777248e-10,1.324000464819619e-09,-0.1616630774625213,-1.2999557186404875,-0.16166307672295865,-1.2999557167723423,7.395626333561722e-10,1.86814519409495e-09,2.0092086389613135e-09,1.86814519409495e-09,257.2807405116663,3.513594037940493e-08,3.513594037940493e-08,1.3656653939322013e-10,257.28074045778646,1.8743889995676e-08,-1.8743889995676e-08,-7.285384036503834e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9448621553884711,11.074913903364903,-5.7065878850130805,11.07491390206623,-5.706587884371377,1.2986731690034503e-09,6.417035791628223e-10,1.2986731690034503e-09,-0.17909230239538065,-1.3367401519942803,-0.1790923016913769,-1.3367401501749316,7.040037441896629e-10,1.8193486717166252e-09,1.950807745809441e-09,1.8193486717166252e-09,257.2807405177287,4.1198347844328964e-08,4.1198347844328964e-08,1.6012993342611729e-10,257.28074044027767,3.625268618634436e-08,-3.625268618634436e-08,-1.4090711228208471e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9473684210526315,11.099231176069837,-5.722161851736904,11.099231174936394,-5.722161851104551,1.1334435612297966e-09,6.323528367602194e-10,1.1334435612297966e-09,-0.1965528622740712,-1.373537893259454,-0.19655286158821994,-1.3735378916274266,6.858512646701342e-10,1.6320274021097703e-09,1.7702839880897043e-09,1.6320274021097703e-09,257.28074058694887,1.1041851166737615e-07,1.1041851166737615e-07,4.2917519384801654e-10,257.2807404105251,6.600527058253647e-08,-6.600527058253647e-08,-2.5654959815601743e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.949874686716792,11.123635051729927,-5.738087127320815,11.123635050740333,-5.738087126642455,9.895941843751643e-10,6.783604789006858e-10,9.895941843751643e-10,-0.2140583538573927,-1.4103256103817627,-0.2140583531136997,-1.4103256088726752,7.436929960746852e-10,1.5090875216117183e-09,1.682386525235726e-09,1.5090875216117183e-09,257.2807406430769,1.665465561018209e-07,1.665465561018209e-07,6.473339426548082e-10,257.28074040547597,7.105438726284774e-08,-7.105438726284774e-08,-2.7617452877056477e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9523809523809523,11.148134329575855,-5.754372350479682,11.148134328405314,-5.754372349691987,1.1705409974638314e-09,7.876943541873516e-10,1.1705409974638314e-09,-0.23162207645696797,-1.4470787642048355,-0.23162207561470316,-1.447078762451792,8.422648134498445e-10,1.7530434881507517e-09,1.9448834122701175e-09,1.7530434881507517e-09,257.2807406283413,1.5181092294369591e-07,1.5181092294369591e-07,5.900594139402533e-10,257.28074043168226,4.4848093239124864e-08,-4.4848093239124864e-08,-1.7431578110377832e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9548872180451127,11.172738327529077,-5.771026375628746,11.17273832583518,-5.771026374751033,1.6938965785584514e-09,8.777130133807987e-10,1.6938965785584514e-09,-0.24925700139155282,-1.4837715157546594,-0.24925700054244426,-1.4837715134420781,8.491085612405413e-10,2.3125812376179056e-09,2.4635375640233997e-09,2.3125812376179056e-09,257.28074060746735,1.3093699635646772e-07,1.3093699635646772e-07,5.089265372680006e-10,257.2807404564116,2.0118761767662363e-08,-2.0118761767662363e-08,-7.819769847676428e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9573934837092731,11.197456886082238,-5.788058320953709,11.197456884014185,-5.788058320102894,2.0680523959981656e-09,8.508154181186001e-10,2.0680523959981656e-09,-0.2669757396912532,-1.5203766199298279,-0.26697573898296745,-1.5203766172973867,7.082857633733397e-10,2.6324411539491166e-09,2.72606220611385e-09,2.6324411539491166e-09,257.28074063108346,1.5455310631296015e-07,1.5455310631296015e-07,6.007177452408599e-10,257.2807404626062,1.3924136510468088e-08,-1.3924136510468088e-08,-5.412039970297845e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9598997493734336,11.222300373748089,-5.8054776153229515,11.222300372005003,-5.805477614478282,1.7430856757982838e-09,8.446692234542752e-10,1.7430856757982838e-09,-0.28479050673149797,-1.55686530495107,-0.28479050599815947,-1.5568653026700958,7.333385010355187e-10,2.280974076285247e-09,2.395960787197144e-09,2.280974076285247e-09,257.2807405650467,8.85163444763748e-08,8.85163444763748e-08,3.440457467295319e-10,257.28074046430646,1.222389300892246e-08,-1.222389300892246e-08,-4.751188521255654e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9624060150375939,11.247279694262229,-5.8232940436023215,11.247279692809343,-5.823294042726048,1.4528858116591437e-09,8.762732761624648e-10,1.4528858116591437e-09,-0.30271308235101524,-1.5932071367467917,-0.3027130815350214,-1.593207134756286,8.159938280627443e-10,1.9905057602187526e-09,2.151269185597313e-09,1.9905057602187526e-09,257.28074048346355,6.9331917984527536e-09,6.9331917984527536e-09,2.6947962702576304e-11,257.2807404622166,1.4313741303340066e-08,-1.4313741303340066e-08,-5.56347174562248e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9649122807017543,11.272406291002364,-5.841517790055687,11.272406289554144,-5.841517789181046,1.4482193222420392e-09,8.746408042270559e-10,1.4482193222420392e-09,-0.3207547663138688,-1.6293698630261353,-0.3207547655236155,-1.629369861072261,7.902533072368101e-10,1.9538743956104554e-09,2.1076350356313682e-09,1.9538743956104554e-09,257.2807404835178,6.9874204200459644e-09,6.9874204200459644e-09,2.7158738765692298e-11,257.2807404546228,2.190756731579313e-08,-2.190756731579313e-08,-8.515043634908841e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9674185463659147,11.297692152889626,-5.860159478533801,11.297692151497913,-5.86015947774326,1.3917134111807172e-09,7.905409660224905e-10,1.3917134111807172e-09,-0.3389263257901344,-1.6653192398907026,-0.3389263251229454,-1.665319238075221,6.671889707376977e-10,1.8154815428772508e-09,1.934196048802187e-09,1.8154815428772508e-09,257.2807404863037,9.773373221833026e-09,9.773373221833026e-09,3.7987193303824355e-11,257.2807404230885,5.34418518327584e-08,-5.34418518327584e-08,-2.0771804268665602e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9699248120300752,11.32314982051588,-5.879230208877787,11.323149819125828,-5.879230208079081,1.390052517535878e-09,7.987059902347937e-10,1.390052517535878e-09,-0.3572379332802339,-1.7010188391086942,-0.3572379326258496,-1.7010188373216506,6.543843245054859e-10,1.7870436241906873e-09,1.903087953542633e-09,1.7870436241906873e-09,257.28074048762954,1.1099189123342512e-08,1.1099189123342512e-08,4.314038082596004e-11,257.2807404032088,7.332153018069221e-08,-7.332153018069221e-08,-2.84986470595846e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9724310776942355,11.34879238928858,-5.8987415880801155,11.348792387819113,-5.898741587121804,1.4694663263981056e-09,9.583116522549062e-10,1.4694663263981056e-09,-0.37569909297604664,-1.736429832089256,-0.3756990921518203,-1.7364298301713952,8.242263538349448e-10,1.9178607590930596e-09,2.0874719096613143e-09,1.9178607590930596e-09,257.2807404946983,1.8167952475778293e-08,1.8167952475778293e-08,7.061528368632633e-11,257.28074041354466,6.298569132923149e-08,-6.298569132923149e-08,-2.4481308322018437e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9749373433583959,11.374633510109552,-5.918705754919266,11.374633508604354,-5.918705753865906,1.5051977442226416e-09,1.0533600658391151e-09,1.5051977442226416e-09,-0.39431855284305306,-1.771510750793873,-0.39431855192380005,-1.7715107488322983,9.19253007047871e-10,1.9615746804646506e-09,2.166287450456783e-09,1.9615746804646506e-09,257.2807404828323,6.3019456320034806e-09,6.3019456320034806e-09,2.4494432114627546e-11,257.28074043538714,4.114320972803398e-08,-4.114320972803398e-08,-1.5991562233468908e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9774436090225563,11.400687385907668,-5.93913539627624,11.400687384368995,-5.939135395215682,1.5386731888611394e-09,1.060557863752365e-09,1.5386731888611394e-09,-0.41310419959489497,-1.806217223999831,-0.41310419870371307,-1.8062172220491084,8.911819060486437e-10,1.9507226944881495e-09,2.1446501394072645e-09,1.9507226944881495e-09,257.2807404824439,5.913534550927579e-09,5.913534550927579e-09,2.2984754086040977e-11,257.280740462959,1.3571366253017914e-08,-1.3571366253017914e-08,-5.2749250596376916e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9799498746867168,11.426968761408345,-5.960043751719112,11.426968759890725,-5.9600437506925195,1.5176198076005676e-09,1.0265921446261927e-09,1.5176198076005676e-09,-0.4320629319608702,-1.840501686523256,-0.4320629311352571,-1.840501684655688,8.256130779038529e-10,1.867567878122145e-09,2.041922313360507e-09,1.867567878122145e-09,257.2807404802307,3.7003360375820193e-09,3.7003360375820193e-09,1.438248362752816e-11,257.2807405023105,2.5780138912523398e-08,2.5780138912523398e-08,1.0020236596324283e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9824561403508771,11.453492904783499,-5.981444604649973,11.453492903221578,-5.98144460355209,1.5619203708183704e-09,1.0978835618402627e-09,1.5619203708183704e-09,-0.451200509767981,-1.8743130623346698,-0.45120050888605523,-1.8743130604442588,8.819257546477388e-10,1.8904109388984125e-09,2.086012117562542e-09,1.8904109388984125e-09,257.280740484766,8.235645054810448e-09,8.235645054810448e-09,3.2010344184941894e-11,257.28074048801136,1.148100636783056e-08,1.148100636783056e-08,4.462442989928303e-11
