case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.6026711185308848,-1.9023310652149408,1.9940753678735226,-1.9023310762287602,1.9940753561574016,1.101381941204238e-08,1.1716120962290688e-08,1.1716120962290688e-08,-0.03379693765354885,0.7362468854246729,-0.033796929256186714,0.7362468851565849,8.397362138978792e-09,2.680879962468907e-10,8.401640439038447e-09,1.041404984469807e-08,21.980125125152878,3.36760120234203e-07,-3.36760120234203e-07,-1.5321119109066894e-08,21.980124887862686,5.740503112861006e-07,-5.740503112861006e-07,-2.6116789564318496e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.6060100166944908,-1.907679261195401,2.0048178483422623,-1.9076792709124089,2.0048178366814753,9.717007865006622e-09,1.166078700265416e-08,1.166078700265416e-08,-0.036507635939958205,0.7510696956466205,-0.03650762782440453,0.7510696942378097,8.115553673526676e-09,1.4088108457599446e-09,8.23692657652253e-09,9.17081083295912e-09,21.980125116626773,3.4528622450125113e-07,-3.4528622450125113e-07,-1.5709019727824602e-08,21.980124845522106,6.163908921053007e-07,-6.163908921053007e-07,-2.8043101627121212e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.6093489148580968,-1.912980758517752,2.0155143567043083,-1.9129807744303085,2.0155143359191947,1.5912556383668175e-08,2.0785113630239493e-08,2.0785113630239493e-08,-0.03929193127433017,0.7657490320253578,-0.03929191699311507,0.7657490282519794,1.4281215099387623e-08,3.773378387528226e-09,1.4771306278404836e-08,1.4990008956328182e-08,21.980125108584474,3.533285237722339e-07,-3.533285237722339e-07,-1.6074909325903484e-08,21.980124925034765,5.368782325376742e-07,-5.368782325376742e-07,-2.4425621840420017e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.6126878130217028,-1.9182359026562599,2.0261645947602194,-1.918235926557783,2.026164563077332,2.3901523205083208e-08,3.168288742472214e-08,3.168288742472214e-08,-0.04214846917809445,0.7802845782943411,-0.04214844710591448,0.7802845723133169,2.2072179972632e-08,5.981024120416123e-09,2.2868182662233058e-08,2.247334962568459e-08,21.98012511131369,3.505993078078973e-07,-3.505993078078973e-07,-1.5950741883407955e-08,21.980125051674513,4.1023848496024584e-07,-4.1023848496024584e-07,-1.866406475573145e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.6160267111853088,-1.92344499723186,2.036768293547281,-1.9234450243171033,2.0367682579070503,2.7085243381463897e-08,3.5640230766631475e-08,3.5640230766631475e-08,-0.04507590414610285,0.7946760448250445,-0.045075878778427,0.794676038403036,2.5367675848819715e-08,6.422008480555519e-09,2.6167941663323807e-08,2.54184497894272e-08,21.980125117066933,3.448460645927298e-07,-3.448460645927298e-07,-1.568899436858432e-08,21.980125106125108,3.5578788981638354e-07,-3.5578788981638354e-07,-1.6186799772043622e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.6193656093489148,-1.9286083086689814,2.0473252077491733,-1.9286083438941901,2.047325163648081,3.5225208749878334e-08,4.4101092111503704e-08,4.4101092111503704e-08,-0.048072898700786904,0.8089231672974082,-0.048072866134953984,0.8089231611037424,3.2565832919217996e-08,6.193665802456394e-09,3.314958476052061e-08,3.2994232790350964e-08,21.980125128328968,3.3358402973249213e-07,-3.3358402973249213e-07,-1.517662082095592e-08,21.98012524138555,2.2052744697020898e-07,-2.2052744697020898e-07,-1.003303858989965e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.6227045075125208,-1.933726065958643,2.057835115935219,-1.9337261089374675,2.057835064361287,4.2978824499328994e-08,5.1573932235982056e-08,5.1573932235982056e-08,-0.05113812638427273,0.8230257060242423,-0.05113808698899025,0.8230257006264068,3.939528248064761e-08,5.397835511899984e-09,3.976336140146541e-08,4.0179215232694077e-08,21.98012513005517,3.318578265520955e-07,-3.318578265520955e-07,-1.509808609269025e-08,21.980125362150343,9.976265502587012e-08,-9.976265502587012e-08,-4.5387664050752636e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.6260434056761268,-1.9387984641582388,2.0682978164356043,-1.9387985099848202,2.0682977630408823,4.5826581418495493e-08,5.3394721977184645e-08,5.3394721977184645e-08,-0.054270271273065496,0.8369834448938615,-0.05427022930522152,0.8369834407301685,4.196784397780817e-08,4.163692945979847e-09,4.2173881337790714e-08,4.2758397156283934e-08,21.980125116702517,3.452104806456191e-07,-3.452104806456191e-07,-1.570557371220639e-08,21.980125394436392,6.747660563632962e-08,-6.747660563632962e-08,-3.069891741666925e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.629382303839733,-1.9438256666857052,2.07871312461129,-1.9438257088036321,2.078713076535626,4.211792692387917e-08,4.807566433839838e-08,4.807566433839838e-08,-0.05746802821489272,0.8507961904666301,-0.05746798948352738,0.8507961876814334,3.873136533716348e-08,2.785196739907292e-09,3.883137882899369e-08,3.9221376257891905e-08,21.980125102597952,3.5931504527297875e-07,-3.5931504527297875e-07,-1.6347269986952408e-08,21.980125328735323,1.331776751101188e-07,-1.331776751101188e-07,-6.059004319192268e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.632721202003339,-1.948807805319522,2.0890808728540136,-1.9488078383907845,2.0890808355488204,3.3071262617312414e-08,3.7305193156811356e-08,3.7305193156811356e-08,-0.06073010498996756,0.8644637713461473,-0.06073007430360955,0.8644637696766784,3.068635801017905e-08,1.6694688964591364e-09,3.073173757412888e-08,3.0736443945578173e-08,21.980125103410654,3.5850234425538474e-07,-3.5850234425538474e-07,-1.631029562941281e-08,21.98012519755796,2.643550374159531e-07,-2.643550374159531e-07,-1.2027003115793202e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.636060100166945,-1.9537449801987123,2.099400910586288,-1.9537450029726577,2.0994008846383143,2.2773945396181716e-08,2.5947973547602032e-08,2.5947973547602032e-08,-0.06405522441471712,0.8779860375309539,-0.0640552028187571,0.8779860362489336,2.1595960020270866e-08,1.2820203787455853e-09,2.163397941777371e-08,2.1595960020270866e-08,21.980125115233882,3.4667911563701637e-07,-3.4667911563701637e-07,-1.5772390209407104e-08,21.980125054254774,4.076582236223203e-07,-4.076582236223203e-07,-1.85466741001414e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.639398998330551,-1.9586372620760693,2.1096731016368584,-1.9586372780051307,2.1096730822164997,1.5929061403241462e-08,1.9420358654542724e-08,1.9420358654542724e-08,-0.06744212418887019,0.8913628595807068,-0.06744210819865959,0.891362857658466,1.5990210600058674e-08,1.922240810969811e-09,1.6105335909864986e-08,1.5990210600058674e-08,21.980125126556818,3.353561801588967e-07,-3.353561801588967e-07,-1.5257245948845898e-08,21.98012495300947,5.089035290950505e-07,-5.089035290950505e-07,-2.3152894644613148e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.642737896494157,-1.9634846954934042,2.1198973204574307,-1.963484710173581,2.1198973005503126,1.4680176851911142e-08,1.990711817612123e-08,1.990711817612123e-08,-0.07088955552885345,0.9045941276860855,-0.07088953952120347,0.9045941242682065,1.6007649983329486e-08,3.4178789798389175e-09,1.636846830676631e-08,1.6007649983329486e-08,21.98012513929979,3.2261320725979203e-07,-3.2261320725979203e-07,-1.4677496168928329e-08,21.980124929909547,5.320034510702953e-07,-5.320034510702953e-07,-2.420384051001652e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.646076794657763,-1.9682872973870464,2.1300734538137696,-1.9682873173928843,2.1300734257612355,2.000583787520327e-08,2.8052534073452762e-08,2.8052534073452762e-08,-0.07439628614153371,0.9176797512367763,-0.07439626351321693,0.9176797459044435,2.262831677590782e-08,5.33233279753631e-09,2.32481073030583e-08,2.262831677590782e-08,21.980125130704838,3.3120815956522165e-07,-3.3120815956522165e-07,-1.506852907364595e-08,21.980124985004693,4.769083048472567e-07,-4.769083048472567e-07,-2.1697251258808323e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.649415692821369,-1.9730450612998378,2.1402013959712227,-1.9730450888074151,2.1402013578252927,2.750757732705722e-08,3.814592997031241e-08,3.814592997031241e-08,-0.07796109757469372,0.9306196580186381,-0.07796106624013521,0.9306196512033051,3.1334558503459675e-08,6.815332964649201e-09,3.206716888073799e-08,3.1334558503459675e-08,21.98012510767097,3.542420294877502e-07,-3.542420294877502e-07,-1.6116469858262557e-08,21.98012506527034,3.966426582735494e-07,-3.966426582735494e-07,-1.8045513842077423e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.652754590984975,-1.977757957475751,2.1502810485855073,-1.977757988417278,2.1502810065739832,3.0941527118244494e-08,4.201152403737751e-08,4.201152403737751e-08,-0.08158278637191918,0.9434137936658852,-0.08158275111940494,0.9434137869274167,3.525251424107978e-08,6.738468449896118e-09,3.589076089145754e-08,3.525251424107978e-08,21.980125091011004,3.7090199356271114e-07,-3.7090199356271114e-07,-1.687442568084552e-08,21.980125104682465,3.572305331545067e-07,-3.572305331545067e-07,-1.6252433762196362e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.656093489148581,-1.9824259328598888,2.1603123207027113,-1.982425969564698,2.1603122742936423,3.670480919204522e-08,4.6409069032193884e-08,4.6409069032193884e-08,-0.08526016528027491,0.9560621211120669,-0.08526012479302902,0.9560621161752476,4.048724588923136e-08,4.936819286704974e-09,4.078712130519466e-08,4.048724588923136e-08,21.980125096472147,3.65440850913501e-07,-3.65440850913501e-07,-1.6625967469873375e-08,21.98012521772681,2.4418618949084703e-07,-2.4418618949084703e-07,-1.11094083568345e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.659432387312187,-1.9870489110984848,2.1702951287592933,-1.9870489523989496,2.170295079957443,4.1300464825866356e-08,4.880185011657545e-08,4.880185011657545e-08,-0.08899206442038665,0.9685646200335039,-0.08899202018572072,0.9685646175156339,4.423466593017622e-08,2.517869912566084e-09,4.4306267489497444e-08,4.423466593017622e-08,21.980125114110283,3.478027146286422e-07,-3.478027146286422e-07,-1.582350907101564e-08,21.98012532682033,1.3509266949540688e-07,-1.3509266949540688e-07,-6.146128225223031e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.662771285475793,-1.9916267945324517,2.180229394418655,-1.9916268371631682,2.180229346458914,4.263071651244843e-08,4.795974062332675e-08,4.795974062332675e-08,-0.0927773303662408,0.980921286331037,-0.09277728549851605,0.9809212859165459,4.48677247577578e-08,4.144911081027658e-10,4.486963926550567e-08,4.48677247577578e-08,21.980125129753922,3.321590753557757e-07,-3.321590753557757e-07,-1.5111791601523776e-08,21.980125374124633,8.778836502187914e-08,-8.778836502187914e-08,-3.993988349793462e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.666110183639399,-1.996159466940966,2.1901150414313855,-1.9961595065621474,2.1901149981221844,3.962118144684723e-08,4.330920111428327e-08,4.330920111428327e-08,-0.09661482415698908,0.9931321315445266,-0.09661478266709722,0.9931321323694602,4.148989185548402e-08,8.24933565901631e-10,4.1498092023223316e-08,4.148989185548402e-08,21.980125152300754,3.0961224339876026e-07,-3.0961224339876026e-07,-1.408600892361848e-08,21.980125345557,1.163559986139262e-07,-1.163559986139262e-07,-5.2936912855910234e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.669449081803005,-2.000646791186123,2.1999519982856084,-2.0006468257623395,2.199951960701987,3.457621655655885e-08,3.7583621548265e-08,3.7583621548265e-08,-0.10050342459055406,1.0051971823860786,-0.10050338806489423,1.005197183429545,3.652565983003342e-08,1.0434664243774705e-09,3.6540561684217715e-08,3.652565983003342e-08,21.980125148189884,3.1372311326549607e-07,-3.1372311326549607e-07,-1.4273035602508876e-08,21.98012525735986,2.0455313887168813e-07,-2.0455313887168813e-07,-9.306277128678648e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.672787979966611,-2.0050886129950602,2.2097401942710126,-2.0050886423918555,2.209740161383656,2.939679522029337e-08,3.2887356837818515e-08,3.2887356837818515e-08,-0.10444202516332501,1.017116480485162,-0.10444199318177083,1.0171164807534576,3.198155418271398e-08,2.6829560795249563e-10,3.1982679538699014e-08,3.198155418271398e-08,21.98012511842464,3.434883595332394e-07,-3.434883595332394e-07,-1.562722470026086e-08,21.980125143253467,3.1865953076248843e-07,-3.1865953076248843e-07,-1.4497621103876744e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.676126878130217,-2.0094847610679905,2.219479559363876,-2.0094847865404657,2.2194795287831286,2.5472475240206904e-08,3.0580747267805464e-08,3.0580747267805464e-08,-0.10842953457285742,1.0288900819434106,-0.10842950527838102,1.0288900806346992,2.92944764002101e-08,1.3087113615029011e-09,2.932369473634237e-08,2.92944764002101e-08,21.980125084682506,3.7723049217675e-07,-3.7723049217675e-07,-1.7162344811471264e-08,21.980125042126552,4.1978644560458633e-07,-4.1978644560458633e-07,-1.9098455390165504e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.679465776293823,-2.0138350470782007,2.229170024227065,-2.0138350707595993,2.2291699929469457,2.3681398619856964e-08,3.1280119383580995e-08,3.1280119383580995e-08,-0.11246487730633148,1.040518056883611,-0.11246484801627377,1.040518053536437,2.9290057712572093e-08,3.347174093448757e-09,2.9480689530905793e-08,2.9290057712572093e-08,21.980125071896094,3.900169041060053e-07,-3.900169041060053e-07,-1.774407087811322e-08,21.980124986222897,4.7569010064307804e-07,-4.7569010064307804e-07,-2.1641828271970074e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.6828046744574292,-2.018139265672054,2.238811520210037,-2.0181392900623436,2.238811485352249,2.439028978784563e-08,3.48577877673506e-08,3.48577877673506e-08,-0.11654699420629377,1.052000488996641,-0.11654696206382509,1.0520004836217185,3.214246868665782e-08,5.3749225070731654e-09,3.258877237991361e-08,3.214246868665782e-08,21.980125089855758,3.7205724012778774e-07,-3.7205724012778774e-07,-1.692698436924238e-08,21.980124989786262,4.721267359286685e-07,-4.721267359286685e-07,-2.1479710693497464e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.6861435726210352,-2.022397194468988,2.248403979348836,-2.0223972219234447,2.2484039389067827,2.745445693008719e-08,4.044205326181327e-08,4.044205326181327e-08,-0.12067484301376019,1.0633374750862425,-0.12067480567808075,1.0633374682809955,3.733567943697835e-08,6.8052470325596914e-09,3.7950814829130754e-08,3.733567943697835e-08,21.980125113879723,3.480332750882553e-07,-3.480332750882553e-07,-1.583399856799384e-08,21.980125038129145,4.237838524545623e-07,-4.237838524545623e-07,-1.92803199958477e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.6894824707846412,-2.0266085964673373,2.257947332189836,-2.026608626279308,2.2579472879488947,2.9811970669868515e-08,4.4240941132756006e-08,4.4240941132756006e-08,-0.12484739644925158,1.0745291250893279,-0.12484735526258661,1.0745291176568665,4.1186664967440834e-08,7.432461313072736e-09,4.18519157543659e-08,4.1186664967440834e-08,21.980125141738885,3.201741129998936e-07,-3.201741129998936e-07,-1.4566528000701771e-08,21.98012507709389,3.8481910635823624e-07,-3.8481910635823624e-07,-1.750759371346847e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.6928213689482472,-2.0307732210447873,2.2674415064911075,-2.0307732527994844,2.2674414620132293,3.1754697094044104e-08,4.447787826933336e-08,4.447787826933336e-08,-0.12906364130896752,1.0855755615602327,-0.12906359867303896,1.08557555589994,4.2635928565459835e-08,5.660292679010581e-09,4.301001415776394e-08,4.2635928565459835e-08,21.980125181157778,2.807552199612928e-07,-2.807552199612928e-07,-1.277314000995051e-08,21.980125144916585,3.1699641311888627e-07,-3.1699641311888627e-07,-1.442195649284056e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.6961602671118532,-2.034890802007684,2.276886429241039,-2.0348908387514824,2.2768863844415197,3.674379822626861e-08,4.4799519205440674e-08,4.4799519205440674e-08,-0.13332258093851712,1.0964769190754187,-0.13332253542272599,1.09647691784456,4.551579113609705e-08,1.2308587482579014e-09,4.553243081588083e-08,4.551579113609705e-08,21.980125184022615,2.778903827049817e-07,-2.778903827049817e-07,-1.2642802389208748e-08,21.98012527810778,1.8380521638050595e-07,-1.8380521638050595e-07,-8.3623369984399e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.6994991652754592,-2.0389610606285657,2.2862820242059154,-2.0389611021437037,2.2862819798100746,4.1515137993997087e-08,4.439584078141934e-08,4.439584078141934e-08,-0.13762323263673826,1.1072333446616403,-0.13762318478009805,1.107233348200805,4.785664020623415e-08,3.5391647390525804e-09,4.798732852409165e-08,4.785664020623415e-08,21.980125145317757,3.165952406902761e-07,-3.165952406902761e-07,-1.440370489417224e-08,21.98012538890525,7.300774740315319e-08,-7.300774740315319e-08,-3.321534607691866e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.7028380634390652,-2.042983705665313,2.2956282119134954,-2.0429837496191627,2.2956281690110547,4.395384989308582e-08,4.290244071114557e-08,4.395384989308582e-08,-0.14196462785959707,1.1178449974150695,-0.14196457942309992,1.1178450044420567,4.843649714647569e-08,7.0269872143313705e-09,4.8943567556226667e-08,4.843649714647569e-08,21.980125087342575,3.7457042267874385e-07,-3.7457042267874385e-07,-1.7041323232107876e-08,21.980125433867926,2.804507204245965e-08,-2.804507204245965e-08,-1.2759286606919488e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.7061769616026712,-2.046958433361147,2.304924909653009,-2.0469584764666244,2.304924869244215,4.31054774097106e-08,4.040879408861997e-08,4.31054774097106e-08,-0.14634581242945477,1.128312048115296,-0.1463457655996423,1.1283120564256588,4.682981247228213e-08,8.310362842323116e-09,4.7561470401577946e-08,4.682981247228213e-08,21.980125042870096,4.1904290171146386e-07,-4.1904290171146386e-07,-1.9064627380657056e-08,21.98012540390438,5.800861657689893e-08,-5.800861657689893e-08,-2.6391394661243333e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.7095158597662772,-2.050884927444632,2.3141720314751577,-2.050884966620601,2.314171994016904,3.917596869129625e-08,3.74582538320567e-08,3.917596869129625e-08,-0.15076584673107896,1.1386346788383799,-0.15076580328647193,1.1386346860093386,4.344460702299102e-08,7.1709587157187116e-09,4.403244858379628e-08,4.344460702299102e-08,21.98012503795319,4.2395980770493225e-07,-4.2395980770493225e-07,-1.9288325193573926e-08,21.98012531432532,1.4758767719058596e-07,-1.4758767719058596e-07,-6.714596668082028e-09
