case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.002503128911139,0.3589356683508506,-0.3950991754381297,0.35893515377981294,-0.3950985762743817,5.145710376686097e-07,5.991637480051715e-07,5.991637480051715e-07,-0.03362179617937433,-1.8592296264332893,-0.033621724954198184,-1.8592300378084103,7.122517614588375e-08,4.1137512107880525e-07,4.1749552807139604e-07,4.817781049104575e-07,-24.524993970331472,6.029668529805576e-06,6.029668529805576e-06,2.4585804402876964e-07,-24.524999450367826,5.49632176216619e-07,5.49632176216619e-07,2.241109790893451e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.0075093867334166,0.3604075369660523,-0.3842232699325081,0.3604070193637619,-0.3842226683430246,5.176022904174182e-07,6.015894835065261e-07,6.015894835065261e-07,-0.022183534758897394,-1.8628430423341107,-0.02218346137935595,-1.862843450368464,7.337954144315262e-08,4.080343534162978e-07,4.1458001721050617e-07,4.8434803712194e-07,-24.5249940283261,5.9716739038151445e-06,5.9716739038151445e-06,2.4349332941142277e-07,-24.524999430463435,5.695365672409025e-07,5.695365672409025e-07,2.3222693873227418e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.0125156445556946,0.36165725584976227,-0.373090582794026,0.3616567430957892,-0.3730899879289916,5.127539730587216e-07,5.948650343978734e-07,5.948650343978734e-07,-0.01067036591956183,-1.866517022492936,-0.010670291562881296,-1.8665174207431154,7.435668053501487e-08,3.98250179500792e-07,4.0513222707234647e-07,4.795848522198831e-07,-24.524994181008772,5.818991230199799e-06,5.818991230199799e-06,2.3726773619571046e-07,-24.524999407694906,5.923050956369025e-07,5.923050956369025e-07,2.4151074235959324e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.0175219023779727,0.36268195490244104,-0.36170043608662844,0.36268145427046194,-0.3616998568565032,5.006319790945568e-07,5.792301252527388e-07,5.792301252527388e-07,0.0009178404645531768,-1.8702451263913438,0.0009179141512429267,-1.8702455089761418,7.368668974994108e-08,3.8258479806430046e-07,3.896162932375976e-07,4.6806525011433564e-07,-24.524994410721483,5.5892785191247185e-06,5.5892785191247185e-06,2.2790126479611491e-07,-24.524999398447886,6.015521165636528e-07,6.015521165636528e-07,2.4528118922065353e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.0225281602002503,0.36347876715690763,-0.3500520603357303,0.36347828195497334,-0.35005150097779697,4.852019342971303e-07,5.593579333051935e-07,5.593579333051935e-07,0.012581151213516772,-1.8740205432940023,0.012581223147524467,-1.8740209076265153,7.1934007694896e-08,3.6433251304757164e-07,3.71365967108738e-07,4.535016391860047e-07,-24.524994672017783,5.327982218972238e-06,5.327982218972238e-06,2.1724698140559582e-07,-24.52499939753911,6.024608936172626e-07,6.024608936172626e-07,2.4565174051672277e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.0275344180225283,0.36404483663066245,-0.33814460018997317,0.36404436408426255,-0.33814405758075394,4.725463998989099e-07,5.426092192228893e-07,5.426092192228893e-07,0.02431955868327995,-1.877836074226547,0.024319628987790443,-1.8778364224834405,7.030451049105935e-08,3.4825689354534006e-07,3.55282406118341e-07,4.4157777107090013e-07,-24.524994898770508,5.101229493931214e-06,5.101229493931214e-06,2.0800120260677732e-07,-24.52499939012202,6.098779827823364e-07,6.098779827823364e-07,2.4867603783173754e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.032540675844806,0.3643773266920044,-0.3259771210142428,0.36437685725266766,-0.32597658380668837,4.69439336736599e-07,5.372075544407551e-07,5.372075544407551e-07,0.036132968667397125,-1.881684113605814,0.03613303896598696,-1.8816844529309784,7.029858983820247e-08,3.393251644112638e-07,3.465306031737616e-07,4.3861873205708335e-07,-24.52499502017528,4.9798247232502035e-06,4.9798247232502035e-06,2.0305095711519686e-07,-24.52499936357211,6.364278917203592e-07,6.364278917203592e-07,2.5950168877486612e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.037546933667084,0.3644734288975637,-0.31354861639118126,0.36447294758064164,-0.3135480666148975,4.813169220407865e-07,5.49776283775838e-07,5.49776283775838e-07,0.04802118731793614,-1.8855566307052392,0.04802126058992534,-1.8855569718448417,7.327198919826472e-08,3.411396025665425e-07,3.4891977994996097e-07,4.49700020388466e-07,-24.52499498550136,5.0144986438738215e-06,5.0144986438738215e-06,2.0446477650861656e-07,-24.524999315744857,6.842551449892653e-07,6.842551449892653e-07,2.7900311722294202e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.0425531914893615,0.3643303722588701,-0.3008580165084873,0.3643298630350559,-0.30085743483062655,5.092238142268002e-07,5.816778607670159e-07,5.816778607670159e-07,0.059983907051524676,-1.8894451511505512,0.059983986802244205,-1.8894455049730783,7.975071952825985e-08,3.5382252705495887e-07,3.626989907855166e-07,4.7579972040079355e-07,-24.524994796256376,5.203743626225332e-06,5.203743626225332e-06,2.1218118761367307e-07,-24.52499925767535,7.423246515259052e-07,7.423246515259052e-07,3.0268079572921716e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.0475594493116396,0.363945432895578,-0.2879041974092311,0.363944887581621,-0.2879035738130361,5.45313956989979e-07,6.235961950151747e-07,6.235961950151747e-07,0.07202069141403589,-1.8933407386530967,0.07202077974796889,-1.8933411098308754,8.83339330015609e-08,3.7117777873518776e-07,3.8154400420700133e-07,5.095957650858018e-07,-24.52499454317522,5.456824780480929e-06,5.456824780480929e-06,2.2250050073316732e-07,-24.524999210428287,7.895717146766401e-07,7.895717146766401e-07,3.219456532830337e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.0525657071339176,0.3633159445725248,-0.2746859916449738,0.3633153775479513,-0.2746853432798289,5.670245735167612e-07,6.483651449062933e-07,6.483651449062933e-07,0.08413095884845839,-1.8972339768557807,0.08413105289543782,-1.8972343542277856,9.404697942638762e-08,3.77372004978227e-07,3.8891446936378484e-07,5.300112843609206e-07,-24.52499445849742,5.541502581252189e-06,5.541502581252189e-06,2.2595321432220953e-07,-24.52499919731461,8.026853919318455e-07,8.026853919318455e-07,3.272927184227708e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.057571964956195,0.3624393477724487,-0.2612022443716288,0.3624387805757996,-0.2612015988251295,5.671966490927716e-07,6.455464993115889e-07,6.455464993115889e-07,0.0963139580209108,-1.9011149268333993,0.09631405132204235,-1.9011152946434637,9.330113154293329e-08,3.678100644055604e-07,3.794592792714578e-07,5.303486173557914e-07,-24.524994886288653,5.113711349480354e-06,5.113711349480354e-06,2.085101467678024e-07,-24.524999233947163,7.660528389408228e-07,7.660528389408228e-07,3.123558976313242e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.0625782227784732,0.3613132202875506,-0.24745185515766904,0.3613126575409916,-0.247451217667251,5.627465589630454e-07,6.374904180372898e-07,6.374904180372898e-07,0.10856873832640912,-1.904973099700102,0.10856882998674064,-1.90497345477556,9.166033151930542e-08,3.5507545792512474e-07,3.6671541717654304e-07,5.264119847248061e-07,-24.52499512196116,4.878038840416821e-06,4.878038840416821e-06,1.989006662759152e-07,-24.52499931946329,6.805367114282035e-07,6.805367114282035e-07,2.7748693636216244e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.067584480600751,0.35993526861017644,-0.23343376303720162,0.35993470781958603,-0.23343312916298276,5.607905904092547e-07,6.338742188638502e-07,6.338742188638502e-07,0.1208941380013365,-1.9087974605554834,0.12089422982858666,-1.908797804700717,9.182725016487758e-08,3.4414523364389993e-07,3.5618560570671226e-07,5.248549744263364e-07,-24.524995041253757,4.958746245620205e-06,4.958746245620205e-06,2.0219148809868316e-07,-24.524999432517134,5.674828678081667e-07,5.674828678081667e-07,2.313895485456337e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.072590738423029,0.3583033609301536,-0.21914698622332177,0.35830279827878714,-0.21914635062499085,5.626513664425126e-07,6.355983309114244e-07,6.355983309114244e-07,0.13328875807767243,-1.91257640572578,0.13328885155538817,-1.9125767412165335,9.34777157346467e-08,3.3549075362238057e-07,3.482701955451834e-07,5.269192108747767e-07,-24.524994992994515,5.007005487556171e-06,5.007005487556171e-06,2.0415924516029237e-07,-24.52499953512388,4.6487612337386963e-07,4.6487612337386963e-07,1.895519361361344e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.0775969962453065,0.35641556261985213,-0.20459066785946456,0.3564149963711398,-0.20459002897899245,5.662487123081483e-07,6.388804721091379e-07,6.388804721091379e-07,0.14575093212560253,-1.9162977426958272,0.14575102701974507,-1.9162980700684908,9.489414254382211e-08,3.2737266364435413e-07,3.408485868985328e-07,5.306620262657269e-07,-24.524995323870048,4.676129954361841e-06,4.676129954361841e-06,1.9066788804737372e-07,-24.524999585874742,4.1412526030626395e-07,4.1412526030626395e-07,1.6885841398828294e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.0826032540675845,0.35427017621993656,-0.18976412777084456,0.35426960771053084,-0.18976348879728533,5.685094057183981e-07,6.389735592304824e-07,6.389735592304824e-07,0.15827869382393842,-1.9199486731639688,0.15827878812218335,-1.9199489909107488,9.429824493478733e-08,3.177467799986289e-07,3.3144407551995585e-07,5.332049815010009e-07,-24.524996146270233,3.853729769076608e-06,3.853729769076608e-06,1.5713475103268534e-07,-24.52499956115878,4.3884122291615313e-07,4.3884122291615313e-07,1.7893627845714704e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.0876095118898625,0.3518657859903066,-0.17466692043774662,0.3518652185085278,-0.17466628724529457,5.674817787904018e-07,6.331924520541765e-07,6.331924520541765e-07,0.1708697423882415,-1.9235157803840237,0.17086983323340776,-1.9235160860024711,9.084516625068595e-08,3.056184474381496e-07,3.1883456469714786e-07,5.327129657950458e-07,-24.52499730060748,2.699392521066102e-06,2.699392521066102e-06,1.1006697333602861e-07,-24.524999478529423,5.214705787182083e-07,5.214705787182083e-07,2.1262816665370368e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.09261576971214,0.3492013070907165,-0.1592988994123578,0.34920074324957934,-0.1592982764777272,5.638411371688967e-07,6.229346306008132e-07,6.229346306008132e-07,0.18352140595462466,-1.9269850220708187,0.1835214911908647,-1.926985313800915,8.52362400383111e-08,2.9173009630234503e-07,3.0392707300344945e-07,5.298112832896607e-07,-24.524998449962453,1.5500375489807539e-06,1.5500375489807539e-06,6.320234654355774e-08,-24.524999409945302,5.900547002113399e-07,5.900547002113399e-07,2.40593149933268e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.097622027534418,0.34627603945556845,-0.1436602884008766,0.3462754779836059,-0.14365967402096813,5.614719625346432e-07,6.143799084756818e-07,6.143799084756818e-07,0.19623060309312115,-1.9303417302568566,0.1962306829992809,-1.930342008777274,7.990615974451387e-08,2.785204173960665e-07,2.8975613413971906e-07,5.281448001159816e-07,-24.524999238770967,7.61229035362021e-07,7.61229035362021e-07,3.10389005244453e-08,-24.52499946403093,5.359690717909871e-07,5.359690717909871e-07,2.1853988656105485e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.1026282853566958,0.3430897264273762,-0.1277517592326351,0.3430891596145104,-0.12775114167835533,5.668128657543292e-07,6.175542797692835e-07,6.175542797692835e-07,0.20899380270846687,-1.933570619595455,0.20899388145127684,-1.9335708889492502,7.874280996689187e-08,2.693537952680458e-07,2.806276842130555e-07,5.337789431569817e-07,-24.52499944915277,5.508472327164782e-07,5.508472327164782e-07,2.2460641497104102e-08,-24.524999705555924,2.9444407800838235e-07,2.9444407800838235e-07,1.2005874740402949e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.107634543178974,0.33964261821338704,-0.11157451693792372,0.33964203156313044,-0.11157387349492076,5.866502565954335e-07,6.434430029622629e-07,6.434430029622629e-07,0.2218069826780409,-1.9366558057076981,0.22180706898294328,-1.93665607279293,8.630490239136535e-08,2.6708523193086364e-07,2.806831973815788e-07,5.531372067046902e-07,-24.524999098736842,9.012631601024168e-07,9.012631601024168e-07,3.6748752705501194e-08,-24.524999966974285,3.30257172720394e-08,3.30257172720394e-08,1.3466143637936554e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.1126408010012514,0.33593554022986377,-0.09513039215628372,0.33593491613901894,-0.09512969506914343,6.240908448362781e-07,6.970871402889323e-07,6.970871402889323e-07,0.2346655876760913,-1.939580835263857,0.23466569240570767,-1.9395811072107727,1.047296163680933e-07,2.719469156531318e-07,2.9141622720407927e-07,5.892056784140287e-07,-24.52499844242583,1.5575741727502646e-06,1.5575741727502646e-06,6.350965026504646e-08,-24.524999996339755,3.6602472164304345e-09,3.6602472164304345e-09,1.492455541867659e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.1176470588235294,0.3319699663985113,-0.07842194109694545,0.33196928226787026,-0.07842115688703352,6.841306410265702e-07,7.842099119248491e-07,7.842099119248491e-07,0.24756448673985976,-1.9423287295712068,0.24756462176092742,-1.9423290139692537,1.3502106765983513e-07,2.8439804689028847e-07,3.1482207322075194e-07,6.467786581865198e-07,-24.524997866917996,2.133082006139375e-06,2.133082006139375e-06,8.697582084156473e-08,-24.525000004771456,4.771454342744619e-09,-4.771454342744619e-09,-1.9455471326175814e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.1226533166458075,0.3277480974595512,-0.061452553273178806,0.3277473365472984,-0.06145165749062155,7.609122528173806e-07,8.957825572558642e-07,8.957825572558642e-07,0.26049793124558035,-1.9448820435053662,0.26049810492854436,-1.9448823434648193,1.7368296401087946e-07,2.99959453053944e-07,3.46614260329874e-07,7.204087261736269e-07,-24.52499769976322,2.300236783270293e-06,2.300236783270293e-06,9.37915100212148e-08,-24.52499999729104,2.708961943653776e-09,2.708961943653776e-09,1.1045716385948117e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.127659574468085,0.323272944365931,-0.044226567232244135,0.3232721087112893,-0.044225563374996,8.356546417065402e-07,1.003857248133011e-06,1.003857248133011e-06,0.27345951407945024,-1.947222941666987,0.2734597245866223,-1.947223251512642,2.1050717208259684e-07,3.098456549111006e-07,3.7458990825368066e-07,7.923684913757612e-07,-24.52499799225452,2.007745482757173e-06,2.007745482757173e-06,8.186525923576647e-08,-24.525000030910764,3.091076195005371e-08,-3.091076195005371e-08,-1.2603776534170728e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.132665832290363,0.31854841682316304,-0.026749394502678547,0.3185475322668174,-0.02674832093427354,8.845563456150174e-07,1.0735684050078298e-06,1.0735684050078298e-06,0.2864421309084211,-1.949333293664652,0.2864423640374231,-1.949333599410314,2.3312900204741638e-07,3.0574566212138166e-07,3.844860745224284e-07,8.400553559995139e-07,-24.524998374591362,1.625408639682746e-06,1.625408639682746e-06,6.62755816384402e-08,-24.52500012447316,1.2447315711483498e-07,-1.2447315711483498e-07,-5.075358088270539e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.1376720901126407,0.3135794170392929,-0.009027651980657858,0.31357853080773296,-0.009026577743235356,8.86231559915629e-07,1.0742374225020113e-06,1.0742374225020113e-06,0.2994379445756668,-1.9511947904126195,0.2994381757542434,-1.951195073481217,2.3117857661514307e-07,2.83068597450864e-07,3.654741648168894e-07,8.430150770233347e-07,-24.52499811851391,1.8814860922589105e-06,1.8814860922589105e-06,7.671706798201469e-08,-24.52500024313863,2.4313862923008855e-07,-2.4313862923008855e-07,-9.9139094487294e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.1426783479349187,0.3083719387494803,0.008930697022882406,0.3083711048612752,0.008931693937976923,8.338882050984431e-07,9.96915094517159e-07,9.96915094517159e-07,0.31243835376265333,-1.952789083282319,0.3124385560850499,-1.9527893274700165,2.023223965585963e-07,2.441876976178037e-07,3.1711509553645944e-07,7.945529381658822e-07,-24.52499657199086,3.428009140549193e-06,3.428009140549193e-06,1.397761117451251e-07,-24.525000337447796,3.3744779415201265e-07,-3.3744779415201265e-07,-1.3759339211091238e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.1476846057571968,0.30293317157969885,0.02711619285259753,0.30293241404235977,0.02711707869520305,7.575373390800166e-07,8.858426055191604e-07,8.858426055191604e-07,0.32543396716969664,-1.9540979478525322,0.32543412964324353,-1.9540981498235008,1.624735468941374e-07,2.0197096861629404e-07,2.592101957951606e-07,7.230433932137181e-07,-24.524994146644975,5.853355027340967e-06,5.853355027340967e-06,2.38668910391069e-07,-24.52500039358509,3.935850863001633e-07,-3.935850863001633e-07,-1.6048321561678422e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.1526908635794744,0.2972715959181445,0.0455177421648771,0.2972708492907633,0.04551861178682684,7.466273811984614e-07,8.696219497422719e-07,8.696219497422719e-07,0.3384145919900652,-1.9551034772340379,0.3384147468314721,-1.9551036563603752,1.5484140691857107e-07,1.791263373185359e-07,2.3677437787411965e-07,7.138798115979839e-07,-24.52499339487943,6.605120571379075e-06,6.605120571379075e-06,2.6932193970964624e-07,-24.52500045048099,4.5048098940014825e-07,-4.5048098940014825e-07,-1.8368236061168122e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,2.1576971214017524,0.2913968608214127,0.0641227888247469,0.2913960899663471,0.064123692524687,7.708550656126967e-07,9.036999401024204e-07,9.036999401024204e-07,0.35136933425569666,-1.9557883436212995,0.3513694977397576,-1.9557885071718708,1.6348406095545442e-07,1.6355057130823525e-07,2.3124841093883624e-07,7.383586034803713e-07,-24.52499335548908,6.64451092191598e-06,6.64451092191598e-06,2.7092807021064136e-07,-24.52500055705599,5.57055987115973e-07,-5.57055987115973e-07,-2.2713801717266994e-08
