case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.8548185231539427,-0.08567283113202073,-0.12001304392312204,-0.08567283099559338,-0.12001304392326317,1.364273555237716e-10,1.4113710200547303e-13,1.364273555237716e-10,-0.20529322292605567,-1.9891394014214945,-0.2052932227902688,-1.9891394014331514,1.3578688173865316e-10,1.1656897669354294e-11,1.362863181525599e-10,1.3592699188436086e-10,-29.282217727657205,3.4957885475250805e-09,-3.4957885475250805e-09,-1.1938264309265848e-10,-29.28221772792362,3.762202993584651e-09,-3.762202993584651e-09,-1.2848080801203704e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.8598247809762203,-0.08586134881556008,-0.12028493091678664,-0.0858613486808591,-0.1202849309163067,1.347009864760551e-10,4.799494135454552e-13,1.347009864760551e-10,-0.20575097456898633,-1.9890906642156874,-0.20575097443430507,-1.9890906642272963,1.346812661395802e-10,1.1608936034690487e-11,1.351806600250863e-10,1.346812661395802e-10,-29.282217727643516,3.482099941720662e-09,-3.482099941720662e-09,-1.189151714710291e-10,-29.282217727905017,3.743600984762452e-09,-3.743600984762452e-09,-1.2784554161939458e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.8648310387984983,-0.08603720160719702,-0.12053997197959276,-0.08603720146913313,-0.12053997197556839,1.3806389365100813e-10,4.024378053024691e-12,1.3806389365100813e-10,-0.20617937257809155,-1.9890449324364432,-0.20617937243654316,-1.989044932448791,1.4154838412494541e-10,1.2347900479880991e-11,1.4208594474698807e-10,1.4154838412494541e-10,-29.28221772763396,3.472543141924689e-09,-3.472543141924689e-09,-1.1858880275517572e-10,-29.282217727897137,3.735721065822872e-09,-3.735721065822872e-09,-1.2757643908714074e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.869837296620776,-0.08620036514073195,-0.12077812932507437,-0.08620036499689591,-0.12077812931732335,1.4383604030054897e-10,7.75102204642053e-12,1.4383604030054897e-10,-0.20657835726624102,-1.9890022321893956,-0.20657835711524447,-1.9890022322027128,1.509965485979592e-10,1.3317125180378753e-11,1.5158266230531028e-10,1.509965485979592e-10,-29.2822177276381,3.4766820533604914e-09,-3.4766820533604914e-09,-1.1873014831427207e-10,-29.28221772790825,3.74683395421016e-09,-3.74683395421016e-09,-1.2795594888014794e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.874843554443054,-0.08635081718053297,-0.12099936716521784,-0.08635081703116936,-0.12099936715498592,1.493636186955527e-10,1.0231912539460097e-11,1.493636186955527e-10,-0.20694787292264402,-1.9889625878775026,-0.20694787276367982,-1.988962587891619,1.589642029120597e-10,1.4116485758108865e-11,1.595897646392944e-10,1.589642029120597e-10,-29.282217727655553,3.4941365356644383e-09,-3.4941365356644383e-09,-1.1932622619568012e-10,-29.282217727934103,3.7726870516507915e-09,-3.7726870516507915e-09,-1.288388429861944e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.879849812265332,-0.08648853762153579,-0.12120365171046174,-0.08648853746951671,-0.12120365169910961,1.5201907788142677e-10,1.135212757130688e-11,1.5201907788142677e-10,-0.20728786781006187,-1.9889260221882863,-0.20728786764734217,-1.9889260222027905,1.62719698826308e-10,1.450417563830797e-11,1.6336484167981574e-10,1.62719698826308e-10,-29.282217727673924,3.5125076180975157e-09,-3.5125076180975157e-09,-1.1995360635541163e-10,-29.282217727957022,3.7956056075927336e-09,-3.7956056075927336e-09,-1.2962152127094165e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.8848560700876096,-0.08661350848729289,-0.12139095117226531,-0.08661350833648215,-0.12139095116145676,1.5081073889700036e-10,1.0808548500662596e-11,1.5081073889700036e-10,-0.20759829416281128,-1.988892556081813,-0.20759829400183685,-1.9888925560961677,1.6097442823159724e-10,1.4354739619193424e-11,1.6161319591550837e-10,1.6097442823159724e-10,-29.28221772767493,3.513513036068616e-09,-3.513513036068616e-09,-1.1998794180023932e-10,-29.282217727956215,3.794799141587646e-09,-3.794799141587646e-09,-1.295939801190834e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.8898623279098876,-0.08672571391592292,-0.12156123576793977,-0.08672571376697776,-0.1215612357581758,1.4894516175978367e-10,9.763967412368402e-12,1.4894516175978367e-10,-0.20787910817514604,-1.9888622087803305,-0.20787910801706874,-1.9888622087944157,1.580773012488379e-10,1.4085177468814436e-11,1.5870357713184617e-10,1.580773012488379e-10,-29.282217727665525,3.5041090029608313e-09,-3.5041090029608313e-09,-1.196667901307732e-10,-29.28221772794356,3.7821443754637585e-09,-3.7821443754637585e-09,-1.2916181455556306e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.894868585732165,-0.08682514017475494,-0.12171447771802242,-0.08682514002722845,-0.1217144777080734,1.4752649102334203e-10,9.9490138349978e-12,1.4752649102334203e-10,-0.208130270011014,-1.988834997757215,-0.20813026985416783,-1.988834997771216,1.5684617493683106e-10,1.4001022563547849e-11,1.5746984227190929e-10,1.5684617493683106e-10,-29.282217727657674,3.496257505730682e-09,-3.496257505730682e-09,-1.1939865821180072e-10,-29.282217727932984,3.771567946841969e-09,-3.771567946841969e-09,-1.288006250882413e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.8998748435544432,-0.08691177566641024,-0.12185065127417144,-0.08691177551914833,-0.12185065126248713,1.4726191099878605e-10,1.1684306300274727e-11,1.4726191099878605e-10,-0.2083517438357698,-1.988810938723841,-0.20835174367746606,-1.9888109387380442,1.583037312347102e-10,1.4203083154029628e-11,1.5893960769396546e-10,1.583037312347102e-10,-29.282217727659955,3.498538347912472e-09,-3.498538347912472e-09,-1.1947654992762893e-10,-29.282217727934835,3.7734189106686244e-09,-3.7734189106686244e-09,-1.288638362781891e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.904881101376721,-0.08698561092831052,-0.12196973272160663,-0.08698561077985797,-0.1219697327069961,1.4845254192596968e-10,1.461053500406706e-11,1.4845254192596968e-10,-0.2085434978162662,-1.9887900456209873,-0.20854349765387298,-1.9887900456356618,1.6239320999034135e-10,1.467448385028547e-11,1.6305488378837168e-10,1.6239320999034135e-10,-29.28221772767267,3.511253510168899e-09,-3.511253510168899e-09,-1.1991077804437214e-10,-29.282217727950343,3.788926505876589e-09,-3.788926505876589e-09,-1.293934271498248e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.909887359198999,-0.08704663863267798,-0.12207170037910954,-0.0870466384816845,-0.12207170036142109,1.5099348160685366e-10,1.7688447928598805e-11,1.5099348160685366e-10,-0.20870550411921074,-1.988772330611405,-0.2087055039512321,-1.9887723306266856,1.6797863100492805e-10,1.5280665621730805e-11,1.6867222419868934e-10,1.6797863100492805e-10,-29.282217727685584,3.524167624391339e-09,-3.524167624391339e-09,-1.2035180045408476e-10,-29.28221772796898,3.807564041835576e-09,-3.807564041835576e-09,-1.3002990680906895e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.914893617021277,-0.08709485358226887,-0.12215653460140331,-0.08709485343011882,-0.12215653458084313,1.5215005644275692e-10,2.056017855966985e-11,1.5215005644275692e-10,-0.20883773890783341,-1.988757804073376,-0.2088377387358531,-1.988757804089116,1.7198031887488696e-10,1.5740075909320694e-11,1.726991026900226e-10,1.7198031887488696e-10,-29.28221772768562,3.524203151528127e-09,-3.524203151528127e-09,-1.2035301372068644e-10,-29.282217727972828,3.811411630749717e-09,-3.811411630749717e-09,-1.3016130358203147e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.9198998748435545,-0.0871302526963243,-0.12222421778410893,-0.08713025254443178,-0.12222421776249705,1.518925124566195e-10,2.1611878953109454e-11,1.518925124566195e-10,-0.2089401823315678,-1.9887464745957184,-0.20894018215880084,-1.9887464746115708,1.7276696739898512e-10,1.585243047941276e-11,1.734927219693858e-10,1.7276696739898512e-10,-29.282217727681665,3.520248981203622e-09,-3.520248981203622e-09,-1.2021797714791886e-10,-29.28221772796915,3.8077345720921585e-09,-3.8077345720921585e-09,-1.3003573048875704e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.9249061326658325,-0.08715283502292993,-0.12227473437224828,-0.08715283487169154,-0.1222747343501816,1.5123839680608597e-10,2.206668181514715e-11,1.5123839680608597e-10,-0.2090128185457636,-1.9887383489709722,-0.20901281837319727,-1.988738348986828,1.7256632234285973e-10,1.5855761148486636e-11,1.7329322193478205e-10,1.7256632234285973e-10,-29.282217727680553,3.5191369818221574e-09,-3.5191369818221574e-09,-1.2018000190328613e-10,-29.282217727967012,3.8055958384575206e-09,-3.8055958384575206e-09,-1.2996269183933558e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.92991239048811,-0.08716260173091932,-0.12230807087838712,-0.08716260158086406,-0.12230807085495907,1.5005525988431856e-10,2.3428051165730324e-11,1.5005525988431856e-10,-0.20905563572079203,-1.9887334321901018,-0.2090556355480534,-1.9887334322060228,1.7273862895628156e-10,1.5921042262334595e-11,1.734707857837018e-10,1.7273862895628156e-10,-29.282217727684756,3.5233398421041784e-09,-3.5233398421041784e-09,-1.203235313422655e-10,-29.282217727970068,3.808651172221289e-09,-3.808651172221289e-09,-1.3006703276708053e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.934918648310388,-0.08715955610903936,-0.12232421588345602,-0.0871595559598599,-0.12232421585782001,1.49179460451343e-10,2.5636007205953604e-11,1.49179460451343e-10,-0.20906862604139892,-1.9887317274395921,-0.2090686258673413,-1.9887317274557061,1.7405762942068748e-10,1.6113999024014447e-11,1.7480194313592544e-10,1.7405762942068748e-10,-29.282217727689908,3.528491276938439e-09,-3.528491276938439e-09,-1.2049945499950987e-10,-29.282217727975606,3.814189852846539e-09,-3.814189852846539e-09,-1.3025618103028327e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.9399249061326658,-0.08714370356159211,-0.12232316004003635,-0.08714370341334944,-0.12232316001144992,1.482426681409521e-10,2.8586424893894957e-11,1.482426681409521e-10,-0.2090517857052,-1.9887332360994754,-0.20905178552914702,-1.9887332361158654,1.7605297775169504e-10,1.639000046793626e-11,1.7681426155878315e-10,1.7605297775169504e-10,-29.282217727688607,3.527190983731998e-09,-3.527190983731998e-09,-1.204550494418882e-10,-29.282217727975755,3.814339066821049e-09,-3.814339066821049e-09,-1.3026127675001036e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.944931163954944,-0.08711505159995646,-0.12230489607462017,-0.08711505145211233,-0.12230489604484675,1.478441258306873e-10,2.9773419840672943e-11,1.478441258306873e-10,-0.20900511491626095,-1.9887379577427609,-0.20900511473942646,-1.9887379577592563,1.768344914943043e-10,1.649547165527565e-11,1.7760219020940925e-10,1.768344914943043e-10,-29.2822177276847,3.5232829986853176e-09,-3.5232829986853176e-09,-1.203215901157028e-10,-29.282217727971954,3.810537663184732e-09,-3.810537663184732e-09,-1.3013145722363e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.949937421777222,-0.08707360984115044,-0.12226941879857463,-0.08707360969397734,-0.12226941876794663,1.4717309315681604e-10,3.062800013609035e-11,1.4717309315681604e-10,-0.20892861789453804,-1.988745890134112,-0.2089286177175232,-1.9887458901506463,1.7701484722465466e-10,1.653432946113753e-11,1.777853767571936e-10,1.7701484722465466e-10,-29.28221772768412,3.522703906355673e-09,-3.522703906355673e-09,-1.2030181387009533e-10,-29.28221772797037,3.808953152883987e-09,-3.808953152883987e-09,-1.3007734553319485e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.9549436795994994,-0.08701938999548317,-0.12221672512633637,-0.0870193898497506,-0.12221672509392122,1.457325649045771e-10,3.241515389440508e-11,1.457325649045771e-10,-0.2088223028818336,-1.988757029229515,-0.2088223027044791,-1.9887570292461323,1.773544922034631e-10,1.6617374143379493e-11,1.7813128031923342e-10,1.773544922034631e-10,-29.28221772768874,3.5273224341381137e-09,-3.5273224341381137e-09,-1.2045953852831444e-10,-29.28221772797402,3.812605342545794e-09,-3.812605342545794e-09,-1.302020693398481e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.9599499374217775,-0.08695240586617502,-0.12214681407583115,-0.08695240572171169,-0.12214681404093462,1.4446333018725e-10,3.489653011001792e-11,1.4446333018725e-10,-0.20868618214224022,-1.988771369177997,-0.20868618196368616,-1.9887713691947946,1.7855406042599498e-10,1.679767436257862e-11,1.793424499626374e-10,1.7855406042599498e-10,-29.282217727693453,3.532036885189882e-09,-3.532036885189882e-09,-1.2062053900635807e-10,-29.282217727979315,3.817898885927207e-09,-3.817898885927207e-09,-1.3038284606349924e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.964956195244055,-0.08687267334161328,-0.12205968677355376,-0.08687267319905355,-0.1220596867352306,1.425597279114399e-10,3.832316408658443e-11,1.425597279114399e-10,-0.20852027196008166,-1.988788902324346,-0.2085202717800215,-1.9887889023413812,1.8006016122562585e-10,1.7035262089848402e-11,1.808642082200572e-10,1.8006016122562585e-10,-29.282217727691098,3.5296814360208373e-09,-3.5296814360208373e-09,-1.2054009943066633e-10,-29.282217727978395,3.816978733084397e-09,-3.816978733084397e-09,-1.3035142245851557e-10
