case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.127659574468085,0.33308440174724174,-0.05573124259244161,0.3215155387266837,-0.04274143814051912,0.01156886302055804,0.012989804451922493,0.012989804451922493,0.27125705989799437,-1.94348578234939,0.2732763760765836,-1.9478443141100563,0.0020193161785892477,0.004358531760666251,0.0048035858416238105,0.010954655184504225,-24.430130406904983,0.09486959309501941,0.09486959309501941,0.003868281064017101,-24.524297776373228,0.000702223626774412,0.000702223626774412,2.8632971530047376e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.132665832290363,0.32839307089632697,-0.03827318506750649,0.3167299674065912,-0.02518652955359354,0.01166310348973576,0.013086655513912946,0.013086655513912946,0.284258545941182,-1.9458295070865834,0.28627698680080543,-1.9499418201502992,0.0020184408596234382,0.0041123130637157335,0.004580963025151424,0.011061534153004593,-24.430054983437067,0.09494501656293508,0.09494501656293508,0.0038713564347781886,-24.524450059613457,0.0005499403865449892,0.0005499403865449892,2.242366509867438e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.1376720901126407,0.3234538247457442,-0.020568341818771096,0.3116453352470776,-0.007313553602906971,0.011808489498666586,0.013254788215864125,0.013254788215864125,0.29727627907196086,-1.9479317799218112,0.2993116424045672,-1.951803613427084,0.0020353633326063436,0.0038718335052727593,0.004374219769086956,0.011218039849315409,-24.43013301925219,0.0948669807478133,0.0948669807478133,0.0038681745462920813,-24.52505527272949,5.527272948668838e-05,-5.527272948668838e-05,-2.253730050425622e-06
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.1426783479349187,0.31827096250939246,-0.0026224920980118527,0.3062832711374954,0.010849004027880964,0.011987691371897036,0.013471496125892816,0.013471496125892816,0.31030233850726235,-1.9497744575547866,0.31236576308426867,-1.9534019598517598,0.002063424577006312,0.003627502296973173,0.004173307309501581,0.011407855721221771,-24.430335057270177,0.09466494272982473,0.09466494272982473,0.0038599365027451467,-24.525884679380344,0.0008846793803414243,-0.0008846793803414243,-3.607255373461465e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.1476846057571968,0.3128492416021803,0.015558105376148823,0.3006667516626015,0.02927083048171779,0.012182489939578822,0.013712725105568965,0.013712725105568965,0.3233283006710989,-1.9513394948195257,0.32542376399505957,-1.9547108780269773,0.0020954633239606557,0.0033713832074515615,0.003969532878507321,0.011613709820582185,-24.43061790924553,0.0943820907544719,0.0943820907544719,0.003848403292740954,-24.526762775028327,0.0017627750283253363,-0.0017627750283253363,-7.187665762794438e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.1526908635794744,0.30719387764002426,0.03396671241824617,0.29481815826527014,0.047922401489427335,0.012375719374754124,0.013955689071181165,0.013955689071181165,0.3363452557114616,-1.9526090378191794,0.33846991960100203,-1.955706936598505,0.0021246638895404124,0.0030978987793255364,0.0037564841927610506,0.01181921560533622,-24.430926861244064,0.09407313875593815,0.09407313875593815,0.003835805861608079,-24.527572328485352,0.0025723284853498285,-0.0025723284853498285,-0.00010488597289907556
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.1576971214017524,0.30131054443984717,0.05259611137597886,0.28875927724649164,0.06677498136971478,0.012551267193355531,0.014178869993735924,0.014178869993735924,0.34934382829138466,-1.953565519831964,0.35148845895896463,-1.956369304512548,0.002144630667579972,0.002803784680584176,0.0035299644807565735,0.012008873111342133,-24.43119940058306,0.09380059941694086,0.09380059941694086,0.0038246931464603813,-24.528249081917338,0.003249081917335417,-0.003249081917335417,-0.0001324804043765715
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.16270337922403,0.29520537401958225,0.07143860513019717,0.2825112997653761,0.0858006230291551,0.012694074254206156,0.014362017898957927,0.014362017898957927,0.3623142027455061,-1.9541917596225375,0.3644636609155695,-1.9566797807856724,0.002149458170063401,0.002488021163134846,0.0032879202747419494,0.012168073404144053,-24.431370610105947,0.09362938989405478,0.09362938989405478,0.003817712126159216,-24.528774850331736,0.003774850331733859,-0.003774850331733859,-0.0001539184640870075
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.167709637046308,0.28888634910056055,0.09048383336950466,0.2760948218391487,0.10497216796220635,0.012791527261411861,0.014488334592701685,0.014488334592701685,0.3752453126758386,-1.9544708623825566,0.3773799481614313,-1.9566228047329606,0.002134635485592673,0.002151942350403946,0.003031092960602417,0.012284440722264756,-24.431681028745043,0.09331897125495914,0.09331897125495914,0.003805054893168568,-24.529169253619745,0.004169253619743074,-0.004169253619743074,-0.00017000014759400913
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.1727158948685856,0.2823760249841238,0.10970019698886752,0.26952984434315447,0.12426324625119609,0.012846180640969318,0.01456304926232857,0.01456304926232857,0.388118662943284,-1.9543850633397306,0.39022197915006535,-1.9561854476488425,0.002103316206781336,0.001800384309111891,0.0027686319232078016,0.012360073179592701,-24.43416813767157,0.09083186232843232,0.09083186232843232,0.003703643723891226,-24.529480415042922,0.004480415042920072,-0.004480415042920072,-0.00018268766739735256
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.1777221526908637,0.2756965693520867,0.1290591015623644,0.2628357730108538,0.1436482765663353,0.012860796341232883,0.014589175003970917,0.014589175003970917,0.40091839325859924,-1.9539192402302183,0.4029747369592856,-1.9553573869839014,0.0020563437006863583,0.001438146753683034,0.0025093456319290725,0.012397289752491936,-24.438607091551248,0.08639290844875447,0.08639290844875447,0.0035226466238024246,-24.529775053735044,0.004775053735041723,-0.004775053735041723,-0.00019470147747366863
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.1827284105131417,0.26886800969525887,0.14853527658565108,0.25603141843382626,0.1631024661657061,0.012836591261432606,0.014567189580055012,0.014567189580055012,0.41362998325488487,-1.9530611189403757,0.4156236142494504,-1.954130864107928,0.0019936309945655095,0.0010697451675523162,0.0022625028764608887,0.01239694667008262,-24.444269269906773,0.0807307300932294,0.0807307300932294,0.0032917728886128193,-24.530128472708075,0.005128472708072707,-0.005128472708072707,-0.00020911203702641003
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.1877346683354193,0.2619097743949021,0.16810413621700987,0.24913499606176892,0.18260181089526695,0.012774778333133174,0.014497674678257078,0.014497674678257078,0.4262391804649036,-1.9518009924136774,0.4281544935547975,-1.9525006267927858,0.0019153130898938997,0.0006996343791083603,0.002039095999885552,0.01235991504842826,-24.450472947639145,0.07452705236085677,0.07452705236085677,0.0030388196681287163,-24.53061498570636,0.005614985706358766,-0.005614985706358766,-0.00022894946814918513
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.1927409261576973,0.25484069272272813,0.18774177927735516,0.24216412620249458,0.202123095188858,0.012676566520233551,0.014381315911502823,0.014381315911502823,0.4387320826285428,-1.9501316838695666,0.44055382223001816,-1.9504638575868172,0.0018217396014753584,0.0003321737172505834,0.0018517760539589199,0.012287083513127184,-24.456599447045736,0.06840055295426595,0.06840055295426595,0.0027890133722432596,-24.531299326197345,0.006299326197343191,-0.006299326197343191,-0.0002568532598305073
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.197747183979975,0.24767899484090344,0.2074249892502211,0.23513583402193608,0.22164389206818874,0.012543160818967364,0.014218902817967644,0.014218902817967644,0.451095215548967,-1.9480484953755313,0.4528086814631951,-1.9480200892842923,0.0017134659142281072,2.8406091238997178e-05,0.001713701358242165,0.012179360255532234,-24.462105721248776,0.06289427875122655,0.06289427875122655,0.002564496585167239,-24.532229534488962,0.007229534488960354,-0.007229534488960354,-0.0002947822421594436
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.202753441802253,0.2404423118020439,0.22713123428177542,0.2280665495441412,0.2411425631428521,0.012375762257902684,0.014011328861076672,0.014011328861076672,0.46331560589665116,-1.9455491428293599,0.4649068488571423,-1.9451711087177692,0.0015912429604911238,0.0003780341115906527,0.0016355317021808811,0.012037674554486844,-24.466533438999996,0.05846656100000658,0.05846656100000658,0.002383957635066527,-24.533431725141213,0.008431725141210933,-0.008431725141210933,-0.0003438012289994264
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.2077596996245306,0.23314767554921983,0.24683866718080577,0.22097210765127784,0.2605982586103104,0.012175567897941997,0.013759591429504614,0.013759591429504614,0.4753808484342291,-1.9426336784422307,0.47683685417277677,-1.941920850117489,0.00145600573854765,0.0007128283247417322,0.0016211344580995717,0.011862977798963614,-24.469514711964734,0.055485288035267644,0.055485288035267644,0.0022623970656582117,-24.53490700379629,0.009907003796289615,-0.009907003796289615,-0.00040395530260100367
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.2127659574468086,0.2258115189159512,0.26652612541873333,0.2138677480836289,0.27999091725590924,0.011943770832322287,0.013464791837175916,0.013464791837175916,0.487279167211013,-1.9393044018406451,0.48858802791956746,-1.9382752792894908,0.0013088607085544601,0.0010291225511542823,0.001664995369270432,0.011656244049718073,-24.47077466779563,0.05422533220437131,0.05422533220437131,0.0022110227198520412,-24.53663064348725,0.011630643487247738,-0.011630643487247738,-0.00047423622781846023
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.2177722152690866,0.2184496756262118,0.2861731311296009,0.20676811543959658,0.2993012664528655,0.011681560186615203,0.013128135323264567,0.013128135323264567,0.4989994703530152,-1.935565760925464,0.5001505425680266,-1.934242269862807,0.0011510722150114283,0.0013234910626569452,0.0017540227584339166,0.011418470180081908,-24.47013112487111,0.054868875128892824,0.054868875128892824,0.0022372630021974646,-24.53855346260101,0.013553462601006316,-0.013553462601006316,-0.0005526386381653951
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.2227784730913642,0.2110773802944275,0.30575989111007795,0.19968725917570077,0.3185108221622726,0.011390121118726726,0.012750931052194658,0.012750931052194658,0.5105313981517112,-1.931424243638893,0.5115154462469205,-1.929831472845697,0.0009840480952092445,0.0015927707931961965,0.0018722364843533478,0.01115067563736255,-24.46749166704939,0.05750833295061142,0.05750833295061142,0.002344886154968865,-24.540605188448676,0.015605188448674312,-0.015605188448674312,-0.0006362971844515519
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.2277847309136423,0.20370926842547415,0.325267296819466,0.19263863360657685,0.3376018889331051,0.011070634818897307,0.012334592113639131,0.012334592113639131,0.5218653642315578,-1.926888261794828,0.5226746888722216,-1.9250541807116517,0.0008093246406637444,0.0018340810831762866,0.002004709403791632,0.010853901867046267,-24.462848448988247,0.0621515510117554,0.0621515510117554,0.0025342120697963463,-24.542699458611256,0.017699458611254215,-0.017699458611254215,-0.0007216904632519557
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.23279098873592,0.1963593764146824,0.34467692437968606,0.18563509790498034,0.35655755990220744,0.010724278509702062,0.011880635522521388,0.011880635522521388,0.5329925896517278,-1.9219680281243685,0.5336211407351508,-1.9199231872080298,0.000628551083422968,0.0020448409163387193,0.0021392640878594585,0.010529211442158543,-24.45627108457259,0.06872891542741044,0.06872891542741044,0.0028024022600371228,-24.544740019371403,0.01974001937140102,-0.01974001937140102,-0.0008048937562243025
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.237797246558198,0.18904114154783214,0.36397103457529323,0.17868891610178173,0.3753617167943073,0.010352225446050412,0.01139068221901407,0.01139068221901407,0.5439051298708824,-1.916675427676504,0.5443486036521882,-1.914452644044174,0.0004434737813058254,0.002222783632329861,0.0022665912888871734,0.010177686939776526,-24.44789798308143,0.07710201691857321,0.07710201691857321,0.00314381312613958,-24.5466276331621,0.02162763316209748,-0.02162763316209748,-0.0008818606793923539
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.2428035043804755,0.18176740200115787,0.38313257285346203,0.17181175708597154,0.3939990299220017,0.009955644915186329,0.01086645706853967,0.01086645706853967,0.5545958945742224,-1.9110238846941892,0.5548518148499497,-1.908657915572324,0.0002559202757272949,0.0023659691218651524,0.0023797699622332604,0.009800429605862193,-24.43792650043462,0.08707349956538124,0.08707349956538124,0.003550397535795361,-24.54826720522309,0.023267205223088894,-0.023267205223088894,-0.0009487137705642769
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.2478097622027535,0.17455039684134369,0.4021451693240008,0.16501469460465537,0.412454958185771,0.009535702236688315,0.010309788861770197,0.010309788861770197,0.5650586604291127,-1.9050282260585134,0.5651264438220136,-1.9025554325241387,6.778339290092195e-05,0.0024727935343746843,0.002473722387819297,0.009398557848333794,-24.426602266896868,0.09839773310313404,0.09839773310313404,0.004012139983817902,-24.549574678053276,0.024574678053273402,-0.024574678053273402,-0.001002025608696163
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.2528160200250316,0.16740176602552742,0.4209931387593394,0.15830820726305814,0.43071574907396676,0.009093558762469284,0.009722610314627345,0.009722610314627345,0.5752880768984443,-1.8987045423589215,0.5751690824524736,-1.8961625458091407,0.00011899444597074371,0.002541996549780823,0.0025447801746456395,0.008973205596675526,-24.414208038846514,0.11079196115348822,0.11079196115348822,0.0045175111581442695,-24.55048331120906,0.025483311209058,-0.025483311209058,-0.0010390748709096023
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.257822277847309,0.16033255040129912,0.43966148059453447,0.15170217852452228,0.4487684386628172,0.008630371876776843,0.009106958068282711,0.009106958068282711,0.5852796652993462,-1.892070047605946,0.5849772287521627,-1.8894973813195217,0.0003024365471834267,0.0025726662864242744,0.002590382150644244,0.008525520564444194,-24.40105240162481,0.12394759837519231,0.12394759837519231,0.005053928577989492,-24.55094905189133,0.025949051891327457,-0.025949051891327457,-0.0010580653166698249
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.262828535669587,0.15335319170669878,0.45813587892727436,0.145205896710506,0.4666008516164316,0.008147294996192794,0.008464972689157246,0.008464972689157246,0.5950298113482595,-1.8851429385553504,0.5945492645977055,-1.8825786966195488,0.00048054675055397844,0.0025642419358016255,0.00260888134739617,0.008056662448814256,-24.38745862413949,0.1375413758605113,0.1375413758605113,0.005608211044261418,-24.550954796870307,0.02595479687030533,-0.02595479687030533,-0.0010582995665771794
