case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9047619047619047,10.692430746496875,-5.49823146457422,10.692430746489467,-5.498231464560409,7.407408020299044e-12,1.3810286247917247e-11,1.3810286247917247e-11,0.10578600322193865,-0.7626094593737333,0.1057860032388045,-0.7626094593520221,1.6865842056290603e-11,2.1711188402662174e-11,2.7492404953434564e-11,2.1711188402662174e-11,257.2807404768006,2.702336132642813e-10,2.702336132642813e-10,1.0503452872677522e-12,257.28074047598443,5.459241947392002e-10,-5.459241947392002e-10,-2.121900744408812e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9072681704260651,10.716138823944481,-5.509365398682875,10.716138823934976,-5.509365398668305,9.50528544763074e-12,1.4569678796760854e-11,1.4569678796760854e-11,0.08709746122343687,-0.7970563443065932,0.08709746124168982,-0.7970563442821831,1.8252954703257274e-11,2.441014057552593e-11,3.0479916638929625e-11,2.441014057552593e-11,257.2807404768736,3.432205630815588e-10,3.432205630815588e-10,1.3340313093232412e-12,257.2807404751739,1.3564545042754617e-09,-1.3564545042754617e-09,-5.272273788403528e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9097744360902256,10.739862762543968,-5.520704355816982,10.739862762538081,-5.520704355791124,5.88684656577243e-12,2.5858426511149446e-11,2.5858426511149446e-11,0.06859283710179742,-0.8317530403863472,0.06859283713133457,-0.8317530403538603,2.95371505032449e-11,3.248690205737148e-11,4.3907198329392275e-11,3.248690205737148e-11,257.28074047702654,4.961862032359932e-10,4.961862032359932e-10,1.928578883584394e-12,257.28074047402885,2.5015083338075783e-09,-2.5015083338075783e-09,-9.722874433485901e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9122807017543859,10.763603150756454,-5.532259432708957,10.76360315074922,-5.532259432693165,7.23510140687722e-12,1.5792700480687927e-11,1.5792700480687927e-11,0.05025875083136533,-0.8666898560576566,0.05025875085034659,-0.8666898560344519,1.8981261007411376e-11,2.3204660415387934e-11,2.997906827146146e-11,2.3204660415387934e-11,257.2807404767189,1.8854962036130019e-10,1.8854962036130019e-10,7.328555569766795e-13,257.2807404740251,2.5052599994523916e-09,-2.5052599994523916e-09,-9.737456425273801e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9147869674185463,10.787361067123957,-5.544041347415548,10.787361067121568,-5.544041347411882,2.389199948993337e-12,3.665512338102417e-12,3.665512338102417e-12,0.03208143357517079,-0.9018562161318,0.032081433579728036,-0.9018562161257586,4.5572434714813426e-12,6.041389610800252e-12,7.567486801299659e-12,6.041389610800252e-12,257.2807404766872,1.5683099263696931e-10,1.5683099263696931e-10,6.095714445880792e-13,257.28074047350606,3.0242972570704296e-09,-3.0242972570704296e-09,-1.175485289520267e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9172932330827067,10.811138091228273,-5.556060449635857,10.811138091225109,-5.556060449626055,3.163691530971846e-12,9.801937039810582e-12,9.801937039810582e-12,0.014046794484263936,-0.937240676139888,0.014046794495828463,-0.9372406761270047,1.156452711370548e-11,1.2883361044657704e-11,1.7312402466747152e-11,1.2883361044657704e-11,257.2807404768201,2.8973090593353845e-10,2.8973090593353845e-10,1.126127456710924e-12,257.2807404744805,2.049830527539598e-09,-2.049830527539598e-09,-7.967290997930671e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9197994987468672,10.834936311762176,-5.568326736803461,10.834936311758518,-5.568326736785614,3.657518732325116e-12,1.7847057165454316e-11,1.7847057165454316e-11,-0.0038595149334528234,-0.9728309348089272,-0.0038595149126510186,-0.9728309347877684,2.0801804723191708e-11,2.1158852447911158e-11,2.967173936010959e-11,2.1158852447911158e-11,257.28074047694497,4.1461589717073366e-10,4.1461589717073366e-10,1.6115310318323486e-12,257.2807404749836,1.5467662706214469e-09,-1.5467662706214469e-09,-6.01197846273513e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9223057644110275,10.858758332124813,-5.580849875425901,10.858758332120482,-5.580849875413558,4.330757974457811e-12,1.234301549857264e-11,1.234301549857264e-11,-0.021652039258105327,-1.0086138438276462,-0.02165203924338177,-1.0086138438113954,1.47235557079739e-11,1.6250778500648266e-11,2.1928768651316077e-11,1.6250778500648266e-11,257.2807404768246,2.942215360235423e-10,2.942215360235423e-10,1.1435816590025002e-12,257.28074047474036,1.7899992599268444e-09,-1.7899992599268444e-09,-6.957377596983912e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9248120300751879,10.88260727386967,-5.593639227258594,10.882607273868102,-5.59363922724517,1.5685230891904212e-12,1.3423928635347693e-11,1.3423928635347693e-11,-0.03934546082629242,-1.0445754141436194,-0.03934546081057999,-1.0445754141292507,1.5712431356007528e-11,1.4368728429303701e-11,2.129180254915795e-11,1.5712431356007528e-11,257.28074047671845,1.8809487301041372e-10,1.8809487301041372e-10,7.310880428205705e-13,257.2807404725539,3.976481366407825e-09,-3.976481366407825e-09,-1.545580659882533e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9273182957393483,10.906486778404215,-5.6067038797794595,10.906486778412145,-5.606703879770426,7.929656931082718e-12,9.033662706769974e-12,9.033662706769974e-12,-0.05695454482064288,-1.0807008180153923,-0.05695454481078199,-1.0807008180148072,9.860889882418178e-12,5.850875339774575e-13,9.87823246818949e-12,9.860889882418178e-12,257.2807404766849,1.54557255882537e-10,1.54557255882537e-10,6.007338738075344e-13,257.2807404630243,1.3506053164746845e-08,-1.3506053164746845e-08,-5.2495391375705765e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9298245614035088,10.930401007277112,-5.620052680560898,10.930401007291604,-5.62005268055546,1.4491519095827243e-11,5.437428285404167e-12,1.4491519095827243e-11,-0.07449408801648938,-1.116974386133954,-0.07449408801100554,-1.116974386143394,5.483835607833498e-12,9.440004333782781e-12,1.0917240255466594e-11,1.4460752040257319e-11,257.2807404768284,2.980300450872164e-10,2.980300450872164e-10,1.1583845900599127e-12,257.2807404578026,1.872774646471953e-08,-1.872774646471953e-08,-7.279109361249646e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9323308270676691,10.954354641470946,-5.633694274968894,10.954354641477606,-5.633694274953332,6.659561790911539e-12,1.5561774091565894e-11,1.5561774091565894e-11,-0.0919788711302012,-1.1533795990678992,-0.09197887111188574,-1.153379599060436,1.831546025954367e-11,7.463141216135227e-12,1.9777627798371064e-11,1.831546025954367e-11,257.28074047694497,4.1461589717073366e-10,4.1461589717073366e-10,1.6115310318323486e-12,257.2807404630056,1.3524754649552051e-08,-1.3524754649552051e-08,-5.2568080395375746e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9348370927318295,10.978352880048515,-5.647637146744065,10.978352880035827,-5.647637146710064,1.2688516903835989e-11,3.4001246262960194e-11,3.4001246262960194e-11,-0.10942361472666706,-1.1898990723536589,-0.10942361468540507,-1.1898990723106964,4.1261993821706255e-11,4.296252242852461e-11,5.956786438646265e-11,4.296252242852461e-11,257.28074047675915,2.2879476091475226e-10,2.2879476091475226e-10,8.892805597923229e-13,257.280740469278,7.2523675953561906e-09,-7.2523675953561906e-09,-2.8188536700895284e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9373433583959899,11.002401438485192,-5.661889661020564,11.002401438469894,-5.661889660974994,1.5297985100914957e-11,4.5569770179554325e-11,4.5569770179554325e-11,-0.1268429385250731,-1.2265145345416435,-0.1268429384695966,-1.2265145344865571,5.547651227288952e-11,5.508637990203624e-11,7.818025751221035e-11,5.547651227288952e-11,257.2807404766541,1.2374812285997905e-10,1.2374812285997905e-10,4.809847897311521e-13,257.28074047078746,5.742890607507434e-09,-5.742890607507434e-09,-2.2321494398961087e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9398496240601504,11.026506547076508,-5.676460109248387,11.026506547068301,-5.676460109224457,8.206768598029157e-12,2.3930191161980474e-11,2.3930191161980474e-11,-0.1442513237039137,-1.2632067974883252,-0.14425132367467908,-1.2632067974596557,2.923461472903455e-11,2.8669511209500342e-11,4.0946349914818405e-11,2.923461472903455e-11,257.28074047674863,2.1827872842550278e-10,2.1827872842550278e-10,8.484067949323031e-13,257.2807404766422,1.1186784831807017e-10,1.1186784831807017e-10,4.3480848240280535e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9423558897243107,11.0506749496027,-5.691356755755977,11.0506749495968,-5.691356755731069,5.899281063648232e-12,2.4908075602070312e-11,2.4908075602070312e-11,-0.1616630780022119,-1.2999557182142019,-0.16166307797152912,-1.299955718187468,3.06827896423556e-11,2.6733948388368844e-11,4.0695670244744875e-11,3.06827896423556e-11,257.2807404775413,1.0109602044394705e-09,1.0109602044394705e-09,3.929404908299742e-12,257.28074047674386,2.135038812411949e-10,2.135038812411949e-10,8.29847896293159e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9448621553884711,11.074913902609145,-5.706587885411662,11.074913902605845,-5.706587885385804,3.3004710076056654e-12,2.5858426511149446e-11,2.5858426511149446e-11,-0.17909230295648926,-1.3367401515668447,-0.17909230292423428,-1.3367401515424082,3.2254976467527285e-11,2.4436452861209546e-11,4.0466328414607315e-11,3.2254976467527285e-11,257.2807404782938,1.763453383318847e-09,1.763453383318847e-09,6.8541989581210515e-12,257.28074047635164,1.787157088983804e-10,-1.787157088983804e-10,-6.946330633508231e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9473684210526315,11.099231175456492,-5.722161852098856,11.09923117544312,-5.722161852078911,1.3372414287005085e-11,1.9944934592786012e-11,1.9944934592786012e-11,-0.1965528627972385,-1.3735378929382671,-0.19655286277329065,-1.373537892909049,2.3947843708072014e-11,2.9218183428270095e-11,3.777831998798096e-11,2.9218183428270095e-11,257.28074047780666,1.2763052836817224e-09,1.2763052836817224e-09,4.960749418389323e-12,257.28074047600205,5.283027348923497e-10,-5.283027348923497e-10,-2.05340957085959e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.949874686716792,11.123635051256143,-5.738087127653309,11.123635051241532,-5.7380871276300045,1.461053500406706e-11,2.3304913554511586e-11,2.3304913554511586e-11,-0.21405835434436182,-1.4103256101704562,-0.21405835431633669,-1.4103256101378396,2.80251377660079e-11,3.26165761066477e-11,4.300289971297824e-11,3.26165761066477e-11,257.28074047750914,9.787868293642532e-10,9.787868293642532e-10,3.804353281755033e-12,257.2807404766483,1.1795009413617663e-10,1.1795009413617663e-10,4.584489842407627e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9523809523809523,11.148134328957592,-5.754372350823446,11.148134328949288,-5.754372350798195,8.304468224196171e-12,2.525091247207456e-11,2.525091247207456e-11,-0.23162207699613713,-1.4470787638539018,-0.23162207696469628,-1.4470787638265847,3.144084992356966e-11,2.7317037520901977e-11,4.165030111337488e-11,3.144084992356966e-11,257.28074047679087,2.6051338863908313e-10,2.6051338863908313e-10,1.0125646721809232e-12,257.28074047682253,2.921751729445532e-10,2.921751729445532e-10,1.1356278453000099e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9548872180451127,11.172738326436656,-5.771026376009853,11.172738326429414,-5.771026375985691,7.242206834234821e-12,2.4162005729522207e-11,2.4162005729522207e-11,-0.249257002082389,-1.4837715149594861,-0.2492570020520728,-1.4837715149345958,3.0316193999624375e-11,2.489031203367631e-11,3.922498249530053e-11,3.0316193999624375e-11,257.2807404771116,5.81223957851762e-10,5.81223957851762e-10,2.2591040307767707e-12,257.2807404767098,1.794546733435709e-10,1.794546733435709e-10,6.975052738545002e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9573934837092731,11.197456884619664,-5.7880583213423895,11.197456884617045,-5.788058321322469,2.618349981275969e-12,1.992095377545411e-11,1.992095377545411e-11,-0.26697574049752437,-1.5203766187739758,-0.26697574047175654,-1.5203766187572125,2.5767832312340033e-11,1.676325744881524e-11,3.074065683052551e-11,2.5767832312340033e-11,257.28074047852584,1.9954882191086654e-09,1.9954882191086654e-09,7.75607305627565e-12,257.2807404761103,4.2007286538137123e-10,-4.2007286538137123e-10,-1.6327412017056562e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9598997493734336,11.222300372610297,-5.805477615672602,11.222300372599836,-5.805477615646527,1.0460965427228075e-11,2.6074253867136576e-11,2.6074253867136576e-11,-0.28479050745302137,-1.5568653040835212,-0.28479050742063994,-1.5568653040553468,3.238143087003209e-11,2.8174351740517523e-11,4.2922618293727956e-11,3.238143087003209e-11,257.28074047878744,2.257081632706104e-09,2.257081632706104e-09,8.772835574577334e-12,257.2807404751062,1.424155016138684e-09,-1.424155016138684e-09,-5.535412458394251e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9624060150375939,11.247279693416592,-5.823294043931504,11.247279693400458,-5.823294043896904,1.6134649172272475e-11,3.460076669625778e-11,3.460076669625778e-11,-0.3027130830040977,-1.593207136146964,-0.3027130829616075,-1.5932071361083016,4.2490233553849066e-11,3.866240660954645e-11,5.7447381422502996e-11,4.2490233553849066e-11,257.2807404792768,2.7464466256788e-09,2.7464466256788e-09,1.0674901745820093e-11,257.2807404761127,4.176285983703565e-10,-4.176285983703565e-10,-1.6232408131165706e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9649122807017543,11.272406290146451,-5.841517790376734,11.272406290136813,-5.841517790348012,9.638512210585759e-12,2.872191373626265e-11,2.872191373626265e-11,-0.3207547669831573,-1.629369862408657,-0.3207547669468429,-1.6293698623809696,3.631439593476671e-11,2.768740792191693e-11,4.566539071924852e-11,3.631439593476671e-11,257.28074047638574,1.446096575818956e-10,-1.446096575818956e-10,-5.620695016426508e-13,257.280740476797,2.666524778760504e-10,2.666524778760504e-10,1.0364261132883942e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9674185463659147,11.297692152040632,-5.860159478866223,11.297692152031601,-5.860159478838869,9.030998171510873e-12,2.7353230791504757e-11,2.7353230791504757e-11,-0.3389263264974244,-1.66531923928486,-0.33892632646269827,-1.6653192392593947,3.472611087573796e-11,2.5465185515827216e-11,4.306249470141671e-11,3.472611087573796e-11,257.2807404764935,3.6834535421803594e-11,-3.6834535421803594e-11,-1.4316864664482615e-13,257.28074047687636,3.460058906057384e-10,3.460058906057384e-10,1.3448573335294085e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9699248120300752,11.323149819648858,-5.879230209188242,11.32314981963915,-5.8792302091599025,9.707790127322369e-12,2.8339108837371896e-11,2.8339108837371896e-11,-0.357237933987398,-1.7010188384708163,-0.3572379339514341,-1.701018838444916,3.5963898525892546e-11,2.5900170896875352e-11,4.431953124377609e-11,3.5963898525892546e-11,257.280740476692,1.61662683240138e-10,1.61662683240138e-10,6.28351282496737e-13,257.28074047657907,4.871480996371247e-11,4.871480996371247e-11,1.8934495397317286e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9724310776942355,11.348792388389324,-5.898741588349835,11.348792388380499,-5.898741588322287,8.824940778140444e-12,2.7547741865419084e-11,2.7547741865419084e-11,-0.37569909366216403,-1.736429831397251,-0.37569909362691123,-1.7364298313734734,3.525280067862013e-11,2.3777646518396978e-11,4.252218749829736e-11,3.525280067862013e-11,257.28074047635874,1.716102815407794e-10,-1.716102815407794e-10,-6.670156546616206e-13,257.28074047622664,3.037143869732972e-10,-3.037143869732972e-10,-1.1804785170112748e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9749373433583959,11.374633509234496,-5.9187057552229145,11.37463350922478,-5.918705755193271,9.71489555467997e-12,2.964384293591138e-11,2.964384293591138e-11,-0.3943185535924174,-1.7715107501432932,-0.39431855355446765,-1.7715107501184175,3.7949754450039563e-11,2.4875657089751257e-11,4.537600884239589e-11,3.7949754450039563e-11,257.2807404763723,1.580815478519071e-10,-1.580815478519071e-10,-6.144321085173788e-13,257.280740476579,4.865796654485166e-11,4.865796654485166e-11,1.8912401470365923e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9774436090225563,11.400687385031524,-5.9391353965801645,11.400687385021161,-5.939135396550038,1.0363265801061061e-11,3.012612381780855e-11,3.012612381780855e-11,-0.41310420036937356,-1.8062172233483764,-0.4131042003309171,-1.8062172233236096,3.8456460238478485e-11,2.4766855233337992e-11,4.5741627126970444e-11,3.8456460238478485e-11,257.28074047646805,6.230038707144558e-11,-6.230038707144558e-11,-2.421494393869282e-13,257.2807404770173,4.869207259616815e-10,4.869207259616815e-10,1.892565782653674e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9799498746867168,11.42696876056175,-5.96004375206695,11.426968760551722,-5.960043752037071,1.0027534358414414e-11,2.987921021713191e-11,2.987921021713191e-11,-0.4320629328096164,-1.8405016859199048,-0.4320629327713102,-1.840501685896564,3.830619155209547e-11,2.334088478050944e-11,4.485711998738715e-11,3.830619155209547e-11,257.2807404763573,1.730313670122996e-10,-1.730313670122996e-10,-6.725391363994611e-13,257.2807404771811,6.507434591185302e-10,6.507434591185302e-10,2.5293127573919285e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9824561403508771,11.453492903905659,-5.981444604956035,11.453492903897136,-5.981444604928025,8.522960115442402e-12,2.801048282208285e-11,2.801048282208285e-11,-0.4512005105944096,-1.874313061683704,-0.4512005105580599,-1.874313061663573,3.634970102694979e-11,2.013100797171319e-11,4.1551874165984554e-11,3.634970102694979e-11,257.28074047630906,2.212914296251256e-10,-2.212914296251256e-10,-8.60116576216525e-13,257.28074047727534,7.449898475897498e-10,7.449898475897498e-10,2.8956300662455117e-12
