case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9022556390977443,10.668738398124415,-5.487291153446085,10.668738386688693,-5.487291038157317,1.1435721702923729e-08,1.1528876786570663e-07,1.1528876786570663e-07,0.12467130848533814,-0.7284212448362534,0.12467143314876661,-0.7284211104469807,1.2466342846906286e-07,1.3438927271014478e-07,1.833069748188072e-07,1.3438927271014478e-07,257.28074342520915,2.94867879802041e-06,2.94867879802041e-06,1.1460938710604318e-08,257.2807262719725,1.4204557828634279e-05,-1.4204557828634279e-05,-5.5210342609885506e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9047619047619047,10.692430729166766,-5.498231543202056,10.692430718296555,-5.498231423592367,1.0870211397673302e-08,1.1960968926416626e-07,1.1960968926416626e-07,0.10578592496089045,-0.7626095261941772,0.10578605512747918,-0.7626093890107672,1.301665887298853e-07,1.3718340996504708e-07,1.8911009701021592e-07,1.3718340996504708e-07,257.28074293546626,2.458935909999127e-06,2.458935909999127e-06,9.557403735097831e-09,257.28073004923857,1.0427291783798864e-05,-1.0427291783798864e-05,-4.052884706599351e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9072681704260651,10.716138807100505,-5.509365480637748,10.716138805923666,-5.509365348982299,1.1768381824595053e-09,1.3165544920923367e-07,1.3165544920923367e-07,0.08709737794234684,-0.7970564140299801,0.08709751951603906,-0.7970562748832316,1.4157369221390326e-07,1.3914674845683095e-07,1.9850674530903377e-07,1.4157369221390326e-07,257.2807430799429,2.6034125539808883e-06,2.6034125539808883e-06,1.011895623884982e-08,257.2807374789811,2.9975492452649632e-06,-2.9975492452649632e-06,-1.165088859629742e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9097744360902256,10.739862743294466,-5.520704438902133,10.739862749368745,-5.520704312460746,6.0742788576817475e-09,1.2644138625006462e-07,1.2644138625006462e-07,0.06859275184927038,-0.8317531078453312,0.0685928874621976,-0.8317529827191614,1.356129272211959e-07,1.2512616975879354e-07,1.8451944176158725e-07,1.356129272211959e-07,257.2807434526699,2.976139569454972e-06,2.976139569454972e-06,1.156767336701e-08,257.28074475514774,4.278617382169614e-06,4.278617382169614e-06,1.663015029514002e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9122807017543859,10.763603130229686,-5.532259514973004,10.763603139801809,-5.532259390133786,9.572122650070014e-09,1.2483921718597912e-07,1.2483921718597912e-07,0.050258665340775166,-0.8666899202757945,0.05025880003714023,-0.8666898018218537,1.346963650616928e-07,1.1845394076726024e-07,1.793723692326285e-07,1.346963650616928e-07,257.2807433704616,2.8939312528564187e-06,2.8939312528564187e-06,1.1248145692896933e-08,257.28074659792225,6.121391891156236e-06,6.121391891156236e-06,2.3792654979997002e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9147869674185463,10.787361048306899,-5.544041430243553,10.78736105285364,-5.544041294970466,4.546741649846808e-09,1.352730869541574e-07,1.352730869541574e-07,0.03208134564438292,-0.9018562814174645,0.032081494663969035,-0.9018561491748174,1.4901958611535093e-07,1.3224264716615863e-07,1.99235927421496e-07,1.4901958611535093e-07,257.28074285974037,2.3832100168874604e-06,2.3832100168874604e-06,9.263071975280098e-09,257.2807386162653,1.8602650584398361e-06,-1.8602650584398361e-06,-7.2304870352685145e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9172932330827067,10.811138072686624,-5.55606053816813,10.811138072798913,-5.556060387862775,1.1228884488900803e-10,1.5030535482907226e-07,1.5030535482907226e-07,0.014046698672469549,-0.9372407461870486,0.014046867089019033,-0.9372405964299804,1.6841654948418494e-07,1.4975706819075896e-07,2.253692827633139e-07,1.6841654948418494e-07,257.2807442397513,3.7632209455296106e-06,3.7632209455296106e-06,1.4626904985423496e-08,257.2807309998629,9.47666745787501e-06,-9.47666745787501e-06,-3.68339559359263e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9197994987468672,10.834936293118165,-5.568326827020249,10.834936292556193,-5.568326677625646,5.61971802426342e-10,1.4939460246665703e-07,1.4939460246665703e-07,-0.0038596141470613743,-0.9728310051120386,-0.003859444826113889,-0.9728308576626826,1.6932094748511872e-07,1.4744935594723785e-07,2.2452370882940977e-07,1.6932094748511872e-07,257.2807449547157,4.4781853603126365e-06,4.4781853603126365e-06,1.740583205730141e-08,257.2807330430577,7.433472660522966e-06,-7.433472660522966e-06,-2.8892456725500843e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9223057644110275,10.858758312829147,-5.580849959526955,10.858758313786597,-5.580849822296753,9.574492310093774e-10,1.3723020231282135e-07,1.3723020231282135e-07,-0.02165213292237189,-1.0086139062064836,-0.021651975923912548,-1.0086137741784764,1.5699845934413759e-07,1.3202800719369634e-07,2.0513388535288742e-07,1.5699845934413759e-07,257.2807432872861,2.810755745485949e-06,2.810755745485949e-06,1.0924858737113093e-08,257.2807377605549,2.7159754267813696e-06,-2.7159754267813696e-06,-1.055646614570097e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9248120300751879,10.882607254116223,-5.593639310722954,10.882607255556055,-5.5936391870913855,1.4398313652463912e-09,1.2363156809414022e-07,1.2363156809414022e-07,-0.039345555193047055,-1.044575474164492,-0.03934541227625299,-1.0445753576159484,1.4291679406586155e-07,1.1654854348286392e-07,1.8441467678588086e-07,1.4291679406586155e-07,257.2807421718808,1.6953504200500902e-06,1.6953504200500902e-06,6.589496038102173e-09,257.28074329844776,2.8219174055266194e-06,2.8219174055266194e-06,1.0968241930196248e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9273182957393483,10.906486758490235,-5.606703968683497,10.906486760596273,-5.606703836444199,2.1060380106519005e-09,1.3223929862249406e-07,1.3223929862249406e-07,-0.05695464703733866,-1.0807008816683652,-0.05695449254829865,-1.0807007595828027,1.5448904000514574e-07,1.2208556254833525e-07,1.9690542924067634e-07,1.5448904000514574e-07,257.280742684531,2.20800063743809e-06,2.20800063743809e-06,8.582067329829953e-09,257.2807429598009,2.48327052077002e-06,2.48327052077002e-06,9.651987615437343e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9298245614035088,10.930400988030478,-5.620052779049663,10.930400989994208,-5.620052618428038,1.9637305115338677e-09,1.6062162533359015e-07,1.6062162533359015e-07,-0.07449420318673661,-1.1169744578710155,-0.07449401344355544,-1.1169743115153206,1.897431811670458e-07,1.4635569489662714e-07,2.3962984836631884e-07,1.897431811670458e-07,257.2807469994391,6.522908734041266e-06,6.522908734041266e-06,2.5353272545623363e-08,257.2807363262116,4.1503187730995705e-06,-4.1503187730995705e-06,-1.613147865406649e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9323308270676691,10.954354623400041,-5.63369437032358,10.954354623858466,-5.633694203927551,4.5842440954402264e-10,1.6639602939960696e-07,1.6639602939960696e-07,-0.0919789842950628,-1.1533796675154129,-0.09197878553932248,-1.1533795170236785,1.987557403104745e-07,1.5049173440750963e-07,2.493022391222052e-07,1.987557403104745e-07,257.28074691147754,6.434947181332973e-06,6.434947181332973e-06,2.5011383166164284e-08,257.2807327885568,7.687973550218885e-06,-7.687973550218885e-06,-2.98816519883275e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9348370927318295,10.978352862071558,-5.647637231170788,10.978352861319292,-5.647637086639192,7.522658052039333e-10,1.4453159558058815e-07,1.4453159558058815e-07,-0.10942371633025094,-1.1898991295552894,-0.10942354185036895,-1.1898990001081433,1.744798819869331e-07,1.294471461132929e-07,2.1725513309252395e-07,1.744798819869331e-07,257.2807424036534,1.9271230371487036e-06,1.9271230371487036e-06,7.490350943406507e-09,257.280736639207,3.837323333755194e-06,-3.837323333755194e-06,-1.4914926498764652e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9373433583959899,11.002401418981902,-5.661889747644542,11.002401419521894,-5.661889609801766,5.399911628956033e-10,1.3784277630435327e-07,1.3784277630435327e-07,-0.126843044312405,-1.2265145906731232,-0.126842876183614,-1.2265144708579236,1.6812879100047695e-07,1.1981519953963016e-07,2.064533177355197e-07,1.6812879100047695e-07,257.28074083455283,3.580224756660755e-07,3.580224756660755e-07,1.391563453226049e-09,257.2807409008218,4.2429144286870724e-07,4.2429144286870724e-07,1.64913798865334e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9398496240601504,11.026506526536691,-5.676460204682488,11.026506528069731,-5.676460063853218,1.5330403613234012e-09,1.40829270023346e-07,1.40829270023346e-07,-0.1442514419406432,-1.263206858580282,-0.14425126835220903,-1.2632067396654996,1.7358843418247005e-07,1.1891478246539577e-07,2.104130936294463e-07,1.7358843418247005e-07,257.28074242021216,1.9436818092799513e-06,1.9436818092799513e-06,7.554711657312171e-09,257.2807446408534,4.164323058830632e-06,4.164323058830632e-06,1.6185910578139484e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.9423558897243107,11.05067493100187,-5.691356859604107,11.050674930346313,-5.691356695641989,6.555573861533048e-10,1.639621176607875e-07,1.639621176607875e-07,-0.1616632083053806,-1.2999557865437112,-0.16166300422783886,-1.2999556486824941,2.0407754175444381e-07,1.378612171087923e-07,2.4627902515491313e-07,2.0407754175444381e-07,257.28074662020146,6.143671100744541e-06,6.143671100744541e-06,2.387924991729017e-08,257.2807386966155,1.779914839517005e-06,-1.779914839517005e-06,-6.91818142399731e-09
