case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.2290362953692116,0.40600482885899086,-0.373298289546239,0.4060048262039244,-0.3732982890170819,2.655066444479104e-09,5.2915710702095e-10,2.655066444479104e-09,0.030253556938269754,-1.849835575923815,0.030253554991758025,-1.8498355771653898,1.9465117295780487e-09,1.2415748429361884e-09,2.308769370031781e-09,2.439225543771073e-09,-24.525000041525377,4.152537513846255e-08,-4.152537513846255e-08,-1.6931855306202874e-09,-24.525000085276847,8.52768451409247e-08,-8.52768451409247e-08,-3.4771394552874494e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.2340425531914896,0.4019376824408763,-0.3807735651765985,0.40193767980288725,-0.38077356395426737,2.637989049425471e-09,1.2223311252057556e-09,2.637989049425471e-09,0.019563592865292523,-1.8486821228664883,0.019563591572323402,-1.8486821243527412,1.2929691206586824e-09,1.486252898530438e-09,1.969953508427804e-09,2.4277537202799238e-09,-24.525000043065702,4.306570033918433e-08,-4.306570033918433e-08,-1.755991858886211e-09,-24.52500008155329,8.155328856673805e-08,-8.155328856673805e-08,-3.325312479785445e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.239048811013767,0.3976675332362692,-0.3880012771916595,0.397667530644061,-0.3880012752334685,2.592208170337784e-09,1.9581909982413492e-09,2.592208170337784e-09,0.008929920690522064,-1.8476338962028347,0.008929920113225243,-1.8476338979475764,5.772968214579066e-10,1.7447416844618147e-09,1.8377690729697386e-09,2.3899298096097255e-09,-24.525000041637156,4.163715416893865e-08,-4.163715416893865e-08,-1.6977432892533596e-09,-24.525000082714133,8.271413065585875e-08,-8.271413065585875e-08,-3.372645490554893e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.244055068836045,0.39319646181968887,-0.3949804168912817,0.39319645911717954,-0.39498041462518435,2.7025093274346546e-09,2.266097365311026e-09,2.7025093274346546e-09,-0.0016472092680617778,-1.8466931790361003,-0.0016472096727229157,-1.8466931809435194,4.046611379315834e-10,1.90741911154646e-09,1.9498713556654887e-09,2.4962783506943254e-09,-24.525000040783652,4.078365023474362e-08,-4.078365023474362e-08,-1.6629419055960698e-09,-24.525000084926127,8.49261247992672e-08,-8.49261247992672e-08,-3.4628389316724645e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.249061326658323,0.3885265063130476,-0.4017098896411515,0.38852650294961955,-0.40170988803817526,3.3634280360850255e-09,1.602976251735555e-09,3.3634280360850255e-09,-0.01216752969200563,-1.8458620462852773,-0.012167531329382142,-1.8458620481861803,1.6373765121535655e-09,1.90090299057033e-09,2.5088710652625016e-09,3.112745894373603e-09,-24.525000041128557,4.112855478410893e-08,-4.112855478410893e-08,-1.6770052919106595e-09,-24.525000085789586,8.578958343719023e-08,-8.578958343719023e-08,-3.4980462155836993e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.254067584480601,0.38365965919870665,-0.4081885210180084,0.3836596555231044,-0.40818851912708853,3.675602266994815e-09,1.8909198651329007e-09,3.675602266994815e-09,-0.02263075577213358,-1.8451423673498564,-0.022630757444958627,-1.845142369476291,1.672825045151427e-09,2.126434583971104e-09,2.7055623577353074e-09,3.408389570580539e-09,-24.525000041590527,4.1590524801904394e-08,-4.1590524801904394e-08,-1.6958419898839711e-09,-24.52500008480107,8.480106927777342e-08,-8.480106927777342e-08,-3.4577398278398947e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.259073842302879,0.3785978661154774,-0.4144150588610988,0.3785978625547998,-0.4144150557127413,3.5606775861118933e-09,3.148357519133782e-09,3.5606775861118933e-09,-0.03303657918067204,-1.8445358089990185,-0.03303657960734063,-1.8445358115828094,4.266685893483668e-10,2.5837909589654373e-09,2.6187825042885976e-09,3.3085239548036327e-09,-24.525000041627923,4.162792066608745e-08,-4.162792066608745e-08,-1.6973667957629947e-09,-24.525000086911756,8.69117542379172e-08,-8.69117542379172e-08,-3.5438024154094674e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.2640801001251565,0.3733430255290312,-0.42038817396284284,0.3733430219165049,-0.42038817009660767,3.6125262781183665e-09,3.866235165350673e-09,3.866235165350673e-09,-0.043384660077849524,-1.844043838014358,-0.04338465991191626,-1.8440438409098234,1.6593326712666112e-10,2.895465422980692e-09,2.9002161755317627e-09,3.363671119416267e-09,-24.525000042982043,4.298204103747594e-08,-4.298204103747594e-08,-1.7525806743109453e-09,-24.52500008914231,8.91423077575837e-08,-8.91423077575837e-08,-3.634752609891282e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.2690863579474345,0.367896985783203,-0.4261064658742759,0.36789698160835094,-0.42610646283270365,4.17485207515611e-09,3.041572271822446e-09,4.17485207515611e-09,-0.05367462631526887,-1.84366772224886,-0.05367462744116308,-1.8436677250075306,1.1258942111957992e-09,2.758670625269133e-09,2.979580741233068e-09,3.895495037653518e-09,-24.525000046360518,4.636051542661335e-08,-4.636051542661335e-08,-1.8903370204531435e-09,-24.525000083879387,8.387938521536853e-08,-8.387938521536853e-08,-3.4201584185675237e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.274092615769712,0.3622615441716699,-0.43156846484302797,0.362261539238901,-0.4315684627638933,4.9327689155553855e-09,2.079134642229974e-09,4.9327689155553855e-09,-0.06390606728809384,-1.8434085319388187,-0.06390607001221449,-1.8434085345566358,2.7241206512762517e-09,2.617817074224149e-09,3.7780682308303054e-09,4.612621118393889e-09,-24.525000043141954,4.314195223287243e-08,-4.314195223287243e-08,-1.7591010084759398e-09,-24.525000078835408,7.88354057590368e-08,-7.88354057590368e-08,-3.21449157019518e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.27909887359199,0.3564384438934733,-0.4367726389928499,0.35643843882664533,-0.4367726358517919,5.0668279572008146e-09,3.1410580247914766e-09,5.0668279572008146e-09,-0.07407853460158398,-1.843267139077421,-0.07407853650375867,-1.8432671421741555,1.902174695533887e-09,3.0967346464905177e-09,3.6342859055258967e-09,4.7483552090277215e-09,-24.52500003873777,3.873776677210117e-08,-3.873776677210117e-08,-1.579521580921556e-09,-24.525000083526496,8.352649416565328e-08,-8.352649416565328e-08,-3.4057693849399905e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.2841051314142677,0.35042937359845217,-0.44171739533819987,0.35042936878561853,-0.44171738995812243,4.812833631628877e-09,5.380077439109954e-09,5.380077439109954e-09,-0.08419153477164298,-1.8432442178640427,-0.08419153442828725,-1.8432442218162377,3.433557327348069e-10,3.9521950156995445e-09,3.967081874794391e-09,4.520335550317611e-09,-24.525000040709163,4.070916048704021e-08,-4.070916048704021e-08,-1.6599046070148912e-09,-24.525000094318226,9.431822434180503e-08,-9.431822434180503e-08,-3.845799157667891e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.289111389236546,0.3442359669077032,-0.4464010811619379,0.34423596192539513,-0.4464010748447196,4.982308066114882e-09,6.317218304019434e-09,6.317218304019434e-09,-0.09424452236751535,-1.843340244601031,-0.09424452135935613,-1.8433402490097306,1.0081592227706437e-09,4.408699627589385e-09,4.522501235462992e-09,4.690013877262089e-09,-24.525000046885616,4.688561361376742e-08,-4.688561361376742e-08,-1.9117477518355724e-09,-24.525000099636678,9.963667579881985e-08,-9.963667579881985e-08,-4.062657524926395e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.294117647058824,0.3378597997341747,-0.4508219906994634,0.3378597944519872,-0.4508219846159924,5.282187465205368e-09,6.083471004725283e-09,6.083471004725283e-09,-0.10423690009109976,-1.8435554955912288,-0.10423689959899834,-1.8435554999927106,4.921014151726411e-10,4.401481845661692e-09,4.428905761077376e-09,4.983565504712573e-09,-24.52500005347995,5.347994758153618e-08,-5.347994758153618e-08,-2.180629870806776e-09,-24.525000091369407,9.136940448684072e-08,-9.136940448684072e-08,-3.725561854713179e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.2991239048811014,0.33130238961682634,-0.45497836731150165,0.3313023836889209,-0.4549783624903706,5.927905444291781e-09,4.8211310499368665e-09,5.927905444291781e-09,-0.11416801295406448,-1.8438900457445802,-0.11416801422892753,-1.8438900497913906,1.274863048461583e-09,4.0468104423041495e-09,4.242870555210784e-09,5.605543029751914e-09,-24.5250000431114,4.311139889523474e-08,-4.311139889523474e-08,-1.7578552046986641e-09,-24.5250000825747,8.257469730210687e-08,-8.257469730210687e-08,-3.3669601346424818e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.3041301627033794,0.32456519368597797,-0.45886841095828973,0.3245651875380141,-0.4588684054233187,6.147963860225758e-09,5.534971037057801e-09,6.147963860225758e-09,-0.12403714859161213,-1.8443437648433645,-0.12403714945618555,-1.8443437692555562,8.645734128620575e-10,4.412191723091041e-09,4.496100864920741e-09,5.826975457701167e-09,-24.5250000337548,3.375479806777548e-08,-3.375479806777548e-08,-1.3763424288593468e-09,-24.525000090759693,9.075969131799866e-08,-9.075969131799866e-08,-3.700700971172218e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.309136420525657,0.31764960848044854,-0.46249027879939425,0.3176496024535113,-0.462490271334294,6.026937227066043e-09,7.46510026017333e-09,7.46510026017333e-09,-0.1338435297204315,-1.844916315710784,-0.1338435287650061,-1.8449163209239696,9.554254054577882e-10,5.2131856609349825e-09,5.3000134377916716e-09,5.725422524971435e-09,-24.525000040567583,4.056758129422633e-08,-4.056758129422633e-08,-1.654131755116262e-09,-24.52500010299928,1.0299927666324038e-07,-1.0299927666324038e-07,-4.199766632548027e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.314142678347935,0.31055696956497897,-0.46584208758612916,0.31055696339474903,-0.4658420792456464,6.170229938096128e-09,8.340482748891986e-09,8.340482748891986e-09,-0.1435863084971597,-1.8456071512716998,-0.14358630692047625,-1.8456071569035932,1.576683450466021e-09,5.631893396085275e-09,5.8484317494386785e-09,5.875067821126123e-09,-24.5250000539462,5.39461986193146e-08,-5.39461986193146e-08,-2.1996411261698104e-09,-24.52500010420681,1.0420680851552788e-07,-1.0420680851552788e-07,-4.249003405322237e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.3191489361702127,0.30328854975047476,-0.4689219206292651,0.3032885433768639,-0.46892191267521555,6.373610861309942e-09,7.954049530134455e-09,7.954049530134455e-09,-0.15326456638881408,-1.846415509555857,-0.15326456537607236,-1.8464155150540338,1.0127417238159353e-09,5.498176802731791e-09,5.590670259750225e-09,6.0827160530685376e-09,-24.525000059793378,5.979337558414954e-08,-5.979337558414954e-08,-2.438058127794069e-09,-24.525000091123573,9.112357091112244e-08,-9.112357091112244e-08,-3.7155380595768576e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.3241551939924907,0.29584555917447036,-0.47172783143825076,0.2958455525364679,-0.47172782425863735,6.6380024810186455e-09,7.179613403796026e-09,7.179613403796026e-09,-0.16287730938508893,-1.8473404091386447,-0.1628773093392218,-1.84734041433655,4.5867143416700173e-11,5.197905217357857e-09,5.198107582907575e-09,6.349620829126934e-09,-24.525000038185098,3.8185095974085925e-08,-3.8185095974085925e-08,-1.5569865840605881e-09,-24.525000089348346,8.934834383467205e-08,-8.934834383467205e-08,-3.6431536731772493e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.3291614518147687,0.28822914506852904,-0.47425785129334647,0.2882291382134579,-0.4742578431873702,6.855071121858458e-09,8.105976279093596e-09,8.105976279093596e-09,-0.17242346711217843,-1.8483806424895943,-0.17242346647313433,-1.8483806481400054,6.39044095418484e-10,5.6504110279576025e-09,5.6864331650652605e-09,6.572290933704039e-09,-24.52500002872726,2.8727257017635566e-08,-2.8727257017635566e-08,-1.1713458518913584e-09,-24.525000103794966,1.0379496373502661e-07,-1.0379496373502661e-07,-4.23221054984818e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.3341677096370463,0.280440391736346,-0.476509989513376,0.2804403847832386,-0.4765099802954276,6.953107367646538e-09,9.217948349071747e-09,9.217948349071747e-09,-0.1819018853465304,-1.849534772177293,-0.18190188383692585,-1.8495347783298615,1.5096045524742863e-09,6.15256845470924e-09,6.335061522569006e-09,6.681474817860078e-09,-24.525000041751646,4.1751643919951675e-08,-4.1751643919951675e-08,-1.7024115767564392e-09,-24.525000107214776,1.0721477394781687e-07,-1.0721477394781687e-07,-4.371652352612308e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.3391739674593244,0.2724803210120385,-0.47848223883480695,0.27248031394834304,-0.47848222956887143,7.063695461884123e-09,9.26593551886512e-09,9.26593551886512e-09,-0.1913113227555146,-1.850801124272817,-0.19131132133328205,-1.850801130440143,1.422232553949243e-09,6.167325983241767e-09,6.329190724024835e-09,6.803089980245147e-09,-24.52500005623702,5.6237016821114594e-08,-5.6237016821114594e-08,-2.2930485961718487e-09,-24.525000093387384,9.33873813835362e-08,-9.33873813835362e-08,-3.807844296984146e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.344180225281602,0.2643498926405391,-0.48017258284488107,0.26434988556730693,-0.48017257439992256,7.073232166643351e-09,8.444958510267497e-09,8.444958510267497e-09,-0.2006504496611558,-1.8521777804752926,-0.20065044899871975,-1.852177786224398,6.624360504581261e-10,5.7491054139546804e-09,5.787143905391465e-09,6.827526211061752e-09,-24.52500004492595,4.49259474066821e-08,-4.49259474066821e-08,-1.8318429115874453e-09,-24.525000079542046,7.95420440624639e-08,-7.95420440624639e-08,-3.2433045489281914e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.34918648310388,0.25605000652972965,-0.48157900348586336,0.2560499989881485,-0.4815789939649757,7.541581137360254e-09,9.520887633840402e-09,9.520887633840402e-09,-0.20991784519396028,-1.8536625693837978,-0.20991784405164376,-1.853662575703665,1.142316519153752e-09,6.31986729615619e-09,6.4222744935852815e-09,7.295709758547986e-09,-24.52500003151224,3.1512236375874636e-08,-3.1512236375874636e-08,-1.284902604520882e-09,-24.525000100932562,1.0093256008758544e-07,-1.0093256008758544e-07,-4.115496843530497e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.3541927409261576,0.2475815036814666,-0.4826994853578009,0.2475814958092077,-0.4826994744793121,7.872258900309959e-09,1.0878488776455697e-08,1.0878488776455697e-08,-0.21911199303127044,-1.8552530593569436,-0.21911199102791945,-1.8552530663356077,2.0033509851025144e-09,6.978664091050746e-09,7.260521170359077e-09,7.632217469133451e-09,-24.525000041872815,4.1872812772680845e-08,-4.1872812772680845e-08,-1.7073522027596674e-09,-24.525000113392576,1.1339257355302834e-07,-1.1339257355302834e-07,-4.623550399715732e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.3591989987484356,0.23894516803939425,-0.4835320211782871,0.23894516020813153,-0.4835320102567672,7.831262721635923e-09,1.0921519910667143e-08,1.0921519910667143e-08,-0.22823127746081615,-1.8569465503842215,-0.2282312754001192,-1.856946557315223,2.060696946415419e-09,6.931001550469773e-09,7.230854333865413e-09,7.608762231381405e-09,-24.525000052225984,5.2225981761466755e-08,-5.2225981761466755e-08,-2.1294997660129156e-09,-24.525000102937224,1.0293722141341277e-07,-1.0293722141341277e-07,-4.197236347132019e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.3642052565707137,0.23014172996085488,-0.48407462193408024,0.2301417226033622,-0.484074612309962,7.357492698423229e-09,9.624118224582645e-09,9.624118224582645e-09,-0.23727398221427715,-1.858740063233312,-0.23727398085941806,-1.8587400693906337,1.3548590860334997e-09,6.15732176356687e-09,6.304621673272851e-09,7.163505594265374e-09,-24.525000037741666,3.774166401626644e-08,-3.774166401626644e-08,-1.5389057702860932e-09,-24.52500007911363,7.91136294253647e-08,-7.91136294253647e-08,-3.225836062196318e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.3692115143929913,0.2211718708460944,-0.48432532715738713,0.2211718626192151,-0.48432531597499195,8.226879316675095e-09,1.1182395176501103e-08,1.1182395176501103e-08,-0.2462382884826369,-1.860630328224421,-0.24623828661281807,-1.8606303352358275,1.869818827548997e-09,7.011406566448386e-09,7.2564484762101256e-09,8.02648111863924e-09,-24.52500003929335,3.929334724261935e-08,-3.929334724261935e-08,-1.602175218863174e-09,-24.525000100395307,1.0039530451422252e-07,-1.0039530451422252e-07,-4.093590398133436e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.3742177722152693,0.21203622573808042,-0.48428221060580284,0.21203621684950114,-0.48428219786016763,8.888579289267895e-09,1.2745635213917694e-08,1.2745635213917694e-08,-0.25512227107566454,-1.8626137766352726,-0.2551222684851724,-1.862613784439909,2.5904921541197723e-09,7.804636492636519e-09,8.223320520492301e-09,8.689514385817887e-09,-24.525000055450324,5.5450321667649405e-08,-5.5450321667649405e-08,-2.2609713218205666e-09,-24.525000117308384,1.1730838167522961e-07,-1.1730838167522961e-07,-4.783216378194887e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.379224030037547,0.2027353890764004,-0.48394339183186247,0.20273538076535613,-0.4839433798855348,8.311044269460055e-09,1.1946327649337007e-08,1.1946327649337007e-08,-0.2639238969964604,-1.8646865287445062,-0.2639238945627944,-1.864686535976238,2.43366599095296e-09,7.231731657952878e-09,7.63024723899291e-09,8.140829732550259e-09,-24.5250000450608,4.506079775978833e-08,-4.506079775978833e-08,-1.8373413969332651e-09,-24.525000103848313,1.0384831128362748e-07,-1.0384831128362748e-07,-4.234385781187664e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.384230287859825,0.19326992298810888,-0.48330705131954044,0.1932699152789679,-0.48330704053656326,7.709140992240293e-09,1.0782977177825614e-08,1.0782977177825614e-08,-0.2726410249816107,-1.86684437997731,-0.27264102299929177,-1.8668443864689537,1.9823189201240154e-09,6.491643667061453e-09,6.787564055033345e-09,7.56560783465865e-09,-24.525000031659125,3.165912332292464e-08,-3.165912332292464e-08,-1.2908918786105868e-09,-24.52500007911472,7.911471655575042e-08,-7.911471655575042e-08,-3.2258803896330444e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.3892365456821025,0.1836403633696731,-0.4823714412609849,0.183640354207318,-0.4823714281189978,9.162355096847818e-09,1.3141987109666076e-08,1.3141987109666076e-08,-0.28127140368183357,-1.8690827899694815,-0.2812714010476761,-1.8690827977389408,2.6341574477228846e-09,7.769459298145875e-09,8.203857826957958e-09,9.008294138412865e-09,-24.525000049453155,4.945315268400918e-08,-4.945315268400918e-08,-2.0164384376762154e-09,-24.525000107481695,1.0748169287921883e-07,-1.0748169287921883e-07,-4.3825358972158536e-09
